trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
65,D7,ConnectedComponentsClustering,sminilm,100,0.7994775901910708,gps,256,63.6512,71.3242,67.2696,6.268
66,D7,UniqueMappingClustering,sminilm,1,0.6693883423570081,gps,256,52.5097,86.9406,65.4746,2.1578
67,D7,ConnectedComponentsClustering,sminilm,100,0.8485928300614503,gps,256,63.3768,70.9589,66.9539,6.2572
68,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,256,36.9632,88.0365,52.0659,2.8728
69,D7,UniqueMappingClustering,sent_glove,100,0.95,gps,256,47.0092,55.9817,51.1046,3.1918
70,D7,UniqueMappingClustering,smpnet,1,0.671055826804825,gps,256,53.8025,86.5753,66.3633,2.7483
71,D7,ConnectedComponentsClustering,smpnet,24,0.800556188190565,gps,256,64.6063,69.6804,67.0475,3.1117
72,D7,KiralyMSMApproximateClustering,word2vec,1,0.39843603710163505,gps,256,32.4458,65.6621,43.431,1.5533
73,D7,ConnectedComponentsClustering,smpnet,100,0.8278516099388082,gps,256,63.3778,65.1142,64.2342,6.2727
74,D7,KiralyMSMApproximateClustering,smpnet,1,0.6699302161794649,gps,256,53.8244,86.758,66.4336,3.0634
75,D7,ConnectedComponentsClustering,sminilm,100,0.6752405165112576,gps,256,61.3183,64.5662,62.9004,6.3453
76,D7,ConnectedComponentsClustering,sminilm,100,0.8181139689138318,gps,256,63.8731,71.6895,67.5559,6.8349
77,D7,UniqueMappingClustering,smpnet,1,0.38741518190137464,gps,256,35.0287,89.3151,50.3216,3.2479
78,D7,ConnectedComponentsClustering,smpnet,1,0.7835350760177104,gps,256,60.1481,74.1553,66.4213,3.1824
79,D7,ConnectedComponentsClustering,smpnet,51,0.7714023055024976,gps,256,64.5904,69.1324,66.7843,6.2842
80,D7,ConnectedComponentsClustering,sminilm,100,0.8136037345243605,gps,256,64.0,71.5982,67.5862,5.5866
81,D7,ConnectedComponentsClustering,sminilm,100,0.8141519979398903,gps,256,63.9411,71.4155,67.472,5.275
82,D7,ConnectedComponentsClustering,sminilm,76,0.810893069533604,gps,256,64.1864,71.6895,67.7308,6.2593
83,D7,ConnectedComponentsClustering,sminilm,71,0.8111033464954451,gps,256,64.1571,71.5982,67.6737,5.6813
84,D7,ConnectedComponentsClustering,sminilm,72,0.8117920633842693,gps,256,64.239,71.6895,67.76,5.7436
85,D7,ConnectedComponentsClustering,sminilm,72,0.8132588992853295,gps,256,64.0,71.5982,67.5862,5.4278
86,D7,ConnectedComponentsClustering,st5,1,0.22727595288875252,gps,256,37.923,59.3607,46.2798,1.2918
87,D7,ConnectedComponentsClustering,smpnet,100,0.05,gps,256,0,0,0,6.0758
88,D7,KiralyMSMApproximateClustering,sent_glove,1,0.21590925477774636,gps,256,32.4273,78.4475,45.8868,1.7418
89,D7,KiralyMSMApproximateClustering,sminilm,1,0.19529983912505772,gps,256,33.4815,89.4064,48.7186,1.6565
90,D7,UniqueMappingClustering,word2vec,100,0.95,gps,256,33.9145,55.0685,41.977,3.5687
91,D7,KiralyMSMApproximateClustering,st5,59,0.8434423954802837,gps,256,54.3593,84.8402,66.2625,5.6167
92,D7,UniqueMappingClustering,st5,100,0.95,gps,256,56.6606,56.7123,56.6864,4.9103
93,D7,KiralyMSMApproximateClustering,smpnet,1,0.27584243478530923,gps,256,34.8895,89.4064,50.1923,5.0941
94,D7,UniqueMappingClustering,st5,8,0.8270286249647623,gps,256,52.3359,85.9361,65.0536,2.3246
0,D7,UniqueMappingClustering,st5,6,0.7253830296420516,gps,256,39.4429,89.2237,54.7032,1.1858
1,D7,KiralyMSMApproximateClustering,sdistilroberta,53,0.6271195751382398,gps,256,52.2363,86.3927,65.1067,2.3398
2,D7,KiralyMSMApproximateClustering,st5,24,0.4182276305334662,gps,256,30.4551,89.2237,45.4102,2.9898
3,D7,KiralyMSMApproximateClustering,smpnet,10,0.15735066804174636,gps,256,31.9142,89.6804,47.0757,2.0186
4,D7,KiralyMSMApproximateClustering,fasttext,4,0.3211737355002503,gps,256,28.4803,65.2055,39.6446,0.8546
5,D7,ConnectedComponentsClustering,sent_glove,92,0.7677843403474833,gps,256,54.5692,19.0868,28.2815,4.4076
6,D7,ConnectedComponentsClustering,sent_glove,57,0.6976089557949219,gps,256,48.1132,9.3151,15.6083,3.1695
7,D7,UniqueMappingClustering,st5,71,0.6657833339323295,gps,256,23.3239,90.2283,37.0662,3.6501
8,D7,ConnectedComponentsClustering,st5,47,0.7875138431829409,gps,256,67.3826,45.8447,54.5652,2.8834
9,D7,KiralyMSMApproximateClustering,st5,21,0.7867310118762989,gps,256,52.1432,87.7626,65.4187,1.888
10,D7,KiralyMSMApproximateClustering,st5,4,0.95,gps,256,56.8681,56.7123,56.7901,2.4536
11,D7,KiralyMSMApproximateClustering,sdistilroberta,29,0.8016097740843352,gps,256,58.4534,70.411,63.8774,2.8891
12,D7,KiralyMSMApproximateClustering,sdistilroberta,71,0.8516445525481019,gps,256,57.2807,59.6347,58.434,3.7653
13,D7,KiralyMSMApproximateClustering,sdistilroberta,13,0.5537598382675545,gps,256,45.1386,87.7626,59.6154,2.6064
14,D7,UniqueMappingClustering,sdistilroberta,39,0.695050173790701,gps,256,54.7895,82.0091,65.6913,2.7556
15,D7,ConnectedComponentsClustering,sdistilroberta,42,0.675309530685516,gps,256,68.1558,54.3379,60.4675,3.879
16,D7,UniqueMappingClustering,sdistilroberta,63,0.37252415688383805,gps,256,21.2785,88.7671,34.3281,6.2766
17,D7,KiralyMSMApproximateClustering,sdistilroberta,30,0.6922559826367892,gps,256,55.8933,82.2831,66.5682,2.8283
18,D7,UniqueMappingClustering,sdistilroberta,1,0.7675165522466579,gps,256,58.8489,74.7032,65.835,2.2491
19,D7,KiralyMSMApproximateClustering,st5,1,0.7661745700077142,gps,256,50.209,87.7626,63.875,2.3162
20,D7,KiralyMSMApproximateClustering,smpnet,1,0.95,gps,256,58.8117,53.3333,55.9387,2.1131
21,D7,KiralyMSMApproximateClustering,word2vec,1,0.95,gps,256,44.7994,55.0685,49.406,1.337
22,D7,KiralyMSMApproximateClustering,sminilm,1,0.95,gps,256,57.848,53.516,55.5977,1.2339
23,D7,KiralyMSMApproximateClustering,fasttext,1,0.95,gps,256,41.5723,56.9863,48.074,1.2334
24,D7,UniqueMappingClustering,sdistilroberta,30,0.783036873954362,gps,256,58.4548,73.242,65.0182,2.8103
25,D7,KiralyMSMApproximateClustering,smpnet,100,0.95,gps,256,58.8117,53.3333,55.9387,3.7682
26,D7,KiralyMSMApproximateClustering,st5,1,0.8292461192210443,gps,256,52.9745,85.3881,65.3846,3.3553
27,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.7016549688298364,gps,256,56.42,81.4612,66.6667,2.6585
28,D7,KiralyMSMApproximateClustering,st5,100,0.05,gps,256,31.006,89.2237,46.0198,10.1555
29,D7,KiralyMSMApproximateClustering,st5,100,0.8684158571797427,gps,256,55.6242,82.1918,66.3472,4.4922
30,D7,UniqueMappingClustering,st5,100,0.8767533815537658,gps,256,55.7595,80.4566,65.8692,4.7524
31,D7,UniqueMappingClustering,smpnet,1,0.8006467671374538,gps,256,58.7358,75.5251,66.0807,2.5496
32,D7,KiralyMSMApproximateClustering,smpnet,1,0.7782080844580731,gps,256,58.1646,78.7215,66.8995,1.6829
33,D7,KiralyMSMApproximateClustering,smpnet,100,0.7978969429434686,gps,256,58.5503,75.9817,66.1367,4.6329
34,D7,KiralyMSMApproximateClustering,sminilm,1,0.7811230258845112,gps,256,55.4113,81.8265,66.0767,2.5303
35,D7,UniqueMappingClustering,sminilm,100,0.8253174072267747,gps,256,55.9532,78.5388,65.3495,4.1946
36,D7,KiralyMSMApproximateClustering,sminilm,100,0.8148282699944699,gps,256,56.3226,79.726,66.0113,3.8711
37,D7,KiralyMSMApproximateClustering,smpnet,1,0.8191983663941507,gps,256,58.9744,71.4155,64.6014,3.6929
38,D7,KiralyMSMApproximateClustering,smpnet,1,0.7179898420335883,gps,256,55.5889,84.4749,67.0533,1.7795
39,D7,KiralyMSMApproximateClustering,smpnet,63,0.745331162524214,gps,256,56.4587,81.8265,66.8158,2.9922
40,D7,UniqueMappingClustering,smpnet,1,0.7399656922548749,gps,256,56.367,82.4658,66.9633,3.3599
41,D7,KiralyMSMApproximateClustering,smpnet,1,0.7458527306597285,gps,256,56.475,81.6438,66.7662,2.7092
42,D7,KiralyMSMApproximateClustering,sminilm,100,0.7335776706520548,gps,256,54.7619,84.0183,66.3063,4.0477
43,D7,UniqueMappingClustering,smpnet,100,0.770486132506628,gps,256,57.3203,80.0913,66.819,4.8042
44,D7,KiralyMSMApproximateClustering,word2vec,1,0.736970943774777,gps,256,36.4345,64.0183,46.4392,2.5003
45,D7,KiralyMSMApproximateClustering,smpnet,1,0.5759382421878547,gps,256,46.4183,88.7671,60.9595,2.1954
46,D7,UniqueMappingClustering,sminilm,1,0.7460675492756129,gps,256,55.0629,83.9269,66.4978,1.3912
47,D7,ConnectedComponentsClustering,sminilm,1,0.05,gps,256,39.563,62.8311,48.5533,1.4849
48,D7,UniqueMappingClustering,sminilm,100,0.7637476924527231,gps,256,54.8854,83.105,66.1097,5.2677
49,D7,KiralyMSMApproximateClustering,sminilm,1,0.6298560255312112,gps,256,50.6043,87.9452,64.2428,1.774
50,D7,KiralyMSMApproximateClustering,sminilm,1,0.7149776133254367,gps,256,54.3427,84.5662,66.1665,1.2823
51,D7,KiralyMSMApproximateClustering,sdistilroberta,100,0.7301040023614819,gps,256,57.1334,78.6301,66.1799,5.0714
52,D7,KiralyMSMApproximateClustering,st5,100,0.8291642558038724,gps,256,53.9216,85.3881,66.1011,5.1522
53,D7,KiralyMSMApproximateClustering,word2vec,100,0.05053690532222391,gps,256,30.3487,64.3836,41.2522,10.3045
54,D7,KiralyMSMApproximateClustering,sminilm,1,0.4311502319025445,gps,256,34.1353,89.4064,49.407,2.5485
55,D7,KiralyMSMApproximateClustering,fasttext,1,0.7292355445729412,gps,256,31.4734,65.9361,42.6084,2.1309
56,D7,ConnectedComponentsClustering,smpnet,1,0.7549845019914339,gps,256,59.9855,75.4338,66.8285,1.5563
57,D7,ConnectedComponentsClustering,smpnet,100,0.7759009467145006,gps,256,64.4558,69.2237,66.7547,5.9585
58,D7,ConnectedComponentsClustering,sminilm,74,0.776449833590893,gps,256,63.5179,71.2329,67.1545,4.8065
59,D7,ConnectedComponentsClustering,sminilm,1,0.7272646700541584,gps,256,58.4278,75.3425,65.8157,2.6004
60,D7,ConnectedComponentsClustering,sent_glove,1,0.05,gps,256,41.3702,57.3516,48.0674,2.52
61,D7,ConnectedComponentsClustering,sminilm,100,0.807075922857792,gps,256,63.9772,71.6895,67.6141,6.5238
62,D7,ConnectedComponentsClustering,sminilm,1,0.8148568275379453,gps,256,59.8962,73.79,66.1211,2.1477
63,D7,ConnectedComponentsClustering,smpnet,100,0.6901283931318642,gps,256,63.3212,63.379,63.3501,7.3025
64,D7,UniqueMappingClustering,fasttext,1,0.05,gps,256,30.3106,66.8493,41.7094,1.7218
65,D7,ConnectedComponentsClustering,sminilm,100,0.7994775901910708,gps,256,63.6512,71.3242,67.2696,7.3568
66,D7,UniqueMappingClustering,sminilm,1,0.6693883423570081,gps,256,52.5097,86.9406,65.4746,2.3288
67,D7,ConnectedComponentsClustering,sminilm,100,0.8485928300614503,gps,256,63.3768,70.9589,66.9539,5.8303
68,D7,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,256,36.9632,88.0365,52.0659,3.0487
69,D7,UniqueMappingClustering,sent_glove,100,0.95,gps,256,47.0092,55.9817,51.1046,4.3941
70,D7,UniqueMappingClustering,smpnet,1,0.671055826804825,gps,256,53.8025,86.5753,66.3633,2.7549
71,D7,ConnectedComponentsClustering,smpnet,24,0.800556188190565,gps,256,64.6063,69.6804,67.0475,4.3729
72,D7,KiralyMSMApproximateClustering,word2vec,1,0.39843603710163505,gps,256,32.4458,65.6621,43.431,1.4259
73,D7,ConnectedComponentsClustering,smpnet,100,0.8278516099388082,gps,256,63.3778,65.1142,64.2342,7.323
74,D7,KiralyMSMApproximateClustering,smpnet,1,0.6699302161794649,gps,256,53.8244,86.758,66.4336,1.3575
75,D7,ConnectedComponentsClustering,sminilm,100,0.6752405165112576,gps,256,61.3183,64.5662,62.9004,6.5842
76,D7,ConnectedComponentsClustering,sminilm,100,0.8181139689138318,gps,256,63.8731,71.6895,67.5559,6.9495
77,D7,UniqueMappingClustering,smpnet,1,0.38741518190137464,gps,256,35.0287,89.3151,50.3216,3.4382
78,D7,ConnectedComponentsClustering,smpnet,1,0.7835350760177104,gps,256,60.1481,74.1553,66.4213,2.7398
79,D7,ConnectedComponentsClustering,smpnet,51,0.7714023055024976,gps,256,64.5904,69.1324,66.7843,4.5473
80,D7,ConnectedComponentsClustering,sminilm,100,0.8136037345243605,gps,256,64.0,71.5982,67.5862,7.0857
81,D7,ConnectedComponentsClustering,sminilm,100,0.8141519979398903,gps,256,63.9411,71.4155,67.472,6.9568
82,D7,ConnectedComponentsClustering,sminilm,76,0.810893069533604,gps,256,64.1864,71.6895,67.7308,6.3261
83,D7,ConnectedComponentsClustering,sminilm,71,0.8111033464954451,gps,256,64.1571,71.5982,67.6737,5.2481
84,D7,ConnectedComponentsClustering,sminilm,72,0.8117920633842693,gps,256,64.239,71.6895,67.76,5.8458
85,D7,ConnectedComponentsClustering,sminilm,72,0.8132588992853295,gps,256,64.0,71.5982,67.5862,4.8966
86,D7,ConnectedComponentsClustering,st5,1,0.22727595288875252,gps,256,37.923,59.3607,46.2798,3.5415
87,D7,ConnectedComponentsClustering,smpnet,100,0.05,gps,256,0,0,0,6.2207
88,D7,KiralyMSMApproximateClustering,sent_glove,1,0.21590925477774636,gps,256,32.4273,78.4475,45.8868,3.277
89,D7,KiralyMSMApproximateClustering,sminilm,1,0.19529983912505772,gps,256,33.4815,89.4064,48.7186,3.204
90,D7,UniqueMappingClustering,word2vec,100,0.95,gps,256,33.9145,55.0685,41.977,3.821
91,D7,KiralyMSMApproximateClustering,st5,59,0.8434423954802837,gps,256,54.3593,84.8402,66.2625,4.208
92,D7,UniqueMappingClustering,st5,100,0.95,gps,256,56.6606,56.7123,56.6864,8.8312
93,D7,KiralyMSMApproximateClustering,smpnet,1,0.27584243478530923,gps,256,34.8895,89.4064,50.1923,3.8868
94,D7,UniqueMappingClustering,st5,8,0.8270286249647623,gps,256,52.3359,85.9361,65.0536,2.9288
95,D7,UniqueMappingClustering,sminilm,100,0.5759989665707261,gps,256,41.9562,89.3151,57.0928,6.7491
96,D7,ConnectedComponentsClustering,smpnet,1,0.6864884801713939,gps,256,58.9136,77.2603,66.851,1.7773
97,D7,UniqueMappingClustering,word2vec,1,0.20650616687570927,gps,256,32.2392,65.4795,43.2058,4.2203
98,D7,UniqueMappingClustering,sdistilroberta,1,0.95,gps,256,61.5663,46.6667,53.0909,2.9989
99,D7,UniqueMappingClustering,sdistilroberta,1,0.6319145714882661,gps,256,52.708,86.21,65.4193,3.5972
0,D7,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,55.2791,83.1963,66.4236,0.9321
1,D7,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,66.3708,61.4612,63.8217,1.9436
2,D7,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,54.4484,83.8356,66.0194,2.1517
3,D7,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,35.9188,63.0137,45.756,3.0145
4,D7,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,53.4014,86.0274,65.8972,1.1178
0,D7,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,55.2791,83.1963,66.4236,1.117
1,D7,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,66.3708,61.4612,63.8217,1.5885
2,D7,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,54.4484,83.8356,66.0194,2.1561
3,D7,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,35.9188,63.0137,45.756,3.0038
4,D7,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,53.4014,86.0274,65.8972,1.1552
5,D7,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,31.0356,89.2237,46.0523,7.7338
6,D7,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.5327
7,D7,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.0914
8,D7,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,62.8289,69.7717,66.1186,2.7522
9,D7,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,17.5477,66.3927,27.7587,3.6655
0,D7,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,55.2791,83.1963,66.4236,1.4287
1,D7,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,66.3708,61.4612,63.8217,1.6065
2,D7,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,54.4484,83.8356,66.0194,2.1699
3,D7,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,35.9188,63.0137,45.756,3.0558
4,D7,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,53.4014,86.0274,65.8972,1.1526
5,D7,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,31.0356,89.2237,46.0523,7.6976
6,D7,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.6052
7,D7,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.0852
8,D7,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,62.8289,69.7717,66.1186,2.9062
9,D7,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,17.5477,66.3927,27.7587,3.5752
10,D7,UniqueMappingClustering,sdistilroberta,1,0.8894172899612799,gps,1024,57.2115,54.3379,55.7377,2.1477
11,D7,ConnectedComponentsClustering,st5,1,0.7836873582776858,gps,1024,55.7075,74.4292,63.7217,1.8961
12,D7,KiralyMSMApproximateClustering,sminilm,1,0.8155064439363805,gps,1024,56.0411,79.6347,65.7865,1.7302
13,D7,KiralyMSMApproximateClustering,st5,100,0.8428243634213047,gps,1024,54.3911,84.8402,66.2861,4.5411
14,D7,KiralyMSMApproximateClustering,sminilm,100,0.7647661773574795,gps,1024,55.4673,82.9224,66.4714,4.5874
0,D7,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,55.2791,83.1963,66.4236,0.8737
1,D7,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,66.3708,61.4612,63.8217,1.5163
2,D7,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,54.4484,83.8356,66.0194,2.1321
3,D7,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,35.9188,63.0137,45.756,3.1197
4,D7,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,53.4014,86.0274,65.8972,1.3774
5,D7,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,31.0356,89.2237,46.0523,7.6675
6,D7,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.5571
7,D7,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.0971
8,D7,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,62.8289,69.7717,66.1186,2.81
9,D7,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,17.5477,66.3927,27.7587,3.6741
10,D7,UniqueMappingClustering,sdistilroberta,1,0.8894172899612799,gps,1024,57.2115,54.3379,55.7377,1.668
11,D7,ConnectedComponentsClustering,st5,1,0.7836873582776858,gps,1024,55.7075,74.4292,63.7217,1.8997
12,D7,KiralyMSMApproximateClustering,sminilm,1,0.8155064439363805,gps,1024,56.0411,79.6347,65.7865,1.423
13,D7,KiralyMSMApproximateClustering,st5,100,0.8428243634213047,gps,1024,54.3911,84.8402,66.2861,4.5941
14,D7,KiralyMSMApproximateClustering,sminilm,100,0.7647661773574795,gps,1024,55.4673,82.9224,66.4714,3.5335
15,D7,ConnectedComponentsClustering,sminilm,64,0.75079363211176,gps,1024,62.6645,69.589,65.9455,5.2063
16,D7,ConnectedComponentsClustering,st5,100,0.95,gps,1024,59.5262,55.0685,57.2106,6.38
17,D7,KiralyMSMApproximateClustering,st5,26,0.7631413440596139,gps,1024,50.1561,88.0365,63.9045,2.5278
18,D7,ConnectedComponentsClustering,sent_glove,1,0.8156877142048989,gps,1024,53.2357,63.105,57.7518,1.0568
19,D7,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,1024,58.1349,53.516,55.7299,4.2798
0,D7,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,55.2791,83.1963,66.4236,0.8847
1,D7,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,66.3708,61.4612,63.8217,1.9621
2,D7,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,54.4484,83.8356,66.0194,2.1861
3,D7,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,35.9188,63.0137,45.756,3.0489
4,D7,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,53.4014,86.0274,65.8972,1.1681
5,D7,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,31.0356,89.2237,46.0523,7.6869
6,D7,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.5049
7,D7,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.1134
8,D7,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,62.8289,69.7717,66.1186,2.921
9,D7,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,17.5477,66.3927,27.7587,3.6307
10,D7,UniqueMappingClustering,sdistilroberta,1,0.8894172899612799,gps,1024,57.2115,54.3379,55.7377,2.2212
11,D7,ConnectedComponentsClustering,st5,1,0.7836873582776858,gps,1024,55.7075,74.4292,63.7217,1.8188
12,D7,KiralyMSMApproximateClustering,sminilm,1,0.8155064439363805,gps,1024,56.0411,79.6347,65.7865,1.353
13,D7,KiralyMSMApproximateClustering,st5,100,0.8428243634213047,gps,1024,54.3911,84.8402,66.2861,4.6034
14,D7,KiralyMSMApproximateClustering,sminilm,100,0.7647661773574795,gps,1024,55.4673,82.9224,66.4714,4.0218
15,D7,ConnectedComponentsClustering,sminilm,64,0.75079363211176,gps,1024,62.6645,69.589,65.9455,5.2753
16,D7,ConnectedComponentsClustering,st5,100,0.95,gps,1024,59.5262,55.0685,57.2106,5.9937
17,D7,KiralyMSMApproximateClustering,st5,26,0.7631413440596139,gps,1024,50.1561,88.0365,63.9045,2.8428
18,D7,ConnectedComponentsClustering,sent_glove,1,0.8156877142048989,gps,1024,53.2357,63.105,57.7518,2.0388
19,D7,KiralyMSMApproximateClustering,sminilm,100,0.95,gps,1024,58.1349,53.516,55.7299,4.3941
20,D7,ConnectedComponentsClustering,sminilm,1,0.8012928114149784,gps,1024,59.5745,74.1553,66.07,0.8704
21,D7,ConnectedComponentsClustering,smpnet,100,0.811352111261855,gps,1024,63.9485,68.0365,65.9292,6.0917
22,D7,KiralyMSMApproximateClustering,smpnet,1,0.8246760329936121,gps,1024,58.7241,69.7717,63.773,1.9945
23,D7,ConnectedComponentsClustering,sminilm,100,0.8150023728128847,gps,1024,63.9772,71.6895,67.6141,6.5844
24,D7,ConnectedComponentsClustering,fasttext,100,0.8275411438431467,gps,1024,23.5294,1.8265,3.3898,5.4471
0,D7,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,55.2791,83.1963,66.4236,1.4052
