trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
25,D3,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,3.7346
26,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,4096,54.8851,51.9492,53.3768,5.0159
27,D3,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,25.2857,16.0471,19.6339,4.7233
28,D3,UniqueMappingClustering,sminilm,1,0.05,gps,4096,55.1161,58.1142,56.5755,1.9065
29,D3,UniqueMappingClustering,smpnet,1,0.05,gps,4096,52.7502,53.0372,52.8933,1.7317
30,D3,UniqueMappingClustering,st5,1,0.43734415205423066,gps,4096,54.6472,57.5703,56.0706,1.9761
31,D3,UniqueMappingClustering,st5,100,0.95,gps,4096,59.6774,3.3545,6.3519,3.3752
32,D3,KiralyMSMApproximateClustering,st5,100,0.33289558884388915,gps,4096,58.0019,56.845,57.4176,6.3647
33,D3,KiralyMSMApproximateClustering,sminilm,100,0.2586839091031118,gps,4096,58.9435,57.6609,58.2951,4.7321
34,D3,UniqueMappingClustering,sminilm,100,0.21877919546941926,gps,4096,52.8804,64.9139,58.2825,5.0307
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,1.1434
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,52.3634,64.2792,57.7127,2.8374
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,0.7229
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,0.9695
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,34.8558,26.2919,29.9742,2.4103
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,31.8233,25.476,28.2981,0.4897
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,58.0372,31.097,40.4959,0.8905
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,48.0414,58.9302,52.9316,2.5547
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,34.8613,26.2013,29.9172,2.7864
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,28.3725,29.5558,28.952,1.2529
10,D3,UniqueMappingClustering,st5,1,0.05,gps,4096,54.6472,57.5703,56.0706,1.6776
11,D3,UniqueMappingClustering,st5,100,0.05,gps,4096,52.3634,64.2792,57.7127,4.5622
12,D3,UniqueMappingClustering,fasttext,100,0.05,gps,4096,15.3846,18.495,16.797,4.3641
13,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,48.449,59.4742,53.3985,4.3331
14,D3,UniqueMappingClustering,sminilm,100,0.05,gps,4096,52.8804,64.9139,58.2825,4.0933
15,D3,UniqueMappingClustering,sminilm,1,0.95,gps,4096,23.5294,0.3626,0.7143,1.0153
16,D3,UniqueMappingClustering,sent_glove,100,0.05,gps,4096,25.1297,30.7344,27.6509,5.5043
17,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,4096,55.8276,51.6772,53.6723,4.6693
18,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.8245377751928363,gps,4096,59.7156,11.4234,19.1781,2.8301
19,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,4096,58.0019,56.845,57.4176,5.5104
20,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,54.5611,57.4796,55.9823,1.6334
21,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,4096,58.9435,57.6609,58.2951,5.2458
22,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,55.0301,58.0236,56.4872,1.5916
23,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,4096,35.0123,25.8386,29.734,4.9344
24,D3,UniqueMappingClustering,st5,100,0.25825239093069324,gps,4096,52.3634,64.2792,57.7127,4.5893
25,D3,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,3.5585
26,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,4096,54.8851,51.9492,53.3768,4.7712
27,D3,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,25.2857,16.0471,19.6339,5.0338
28,D3,UniqueMappingClustering,sminilm,1,0.05,gps,4096,55.1161,58.1142,56.5755,1.9778
29,D3,UniqueMappingClustering,smpnet,1,0.05,gps,4096,52.7502,53.0372,52.8933,1.6805
30,D3,UniqueMappingClustering,st5,1,0.43734415205423066,gps,4096,54.6472,57.5703,56.0706,2.1592
31,D3,UniqueMappingClustering,st5,100,0.95,gps,4096,59.6774,3.3545,6.3519,3.1888
32,D3,KiralyMSMApproximateClustering,st5,100,0.33289558884388915,gps,4096,58.0019,56.845,57.4176,5.9904
33,D3,KiralyMSMApproximateClustering,sminilm,100,0.2586839091031118,gps,4096,58.9435,57.6609,58.2951,4.9382
34,D3,UniqueMappingClustering,sminilm,100,0.21877919546941926,gps,4096,52.8804,64.9139,58.2825,5.3124
35,D3,KiralyMSMApproximateClustering,sminilm,100,0.15701272304842492,gps,4096,58.9435,57.6609,58.2951,5.1017
36,D3,KiralyMSMApproximateClustering,st5,1,0.4238878081036091,gps,4096,54.5611,57.4796,55.9823,2.8167
37,D3,KiralyMSMApproximateClustering,smpnet,1,0.3769187851066649,gps,4096,52.7552,52.9465,52.8507,2.3879
38,D3,KiralyMSMApproximateClustering,sminilm,1,0.3309931612169258,gps,4096,55.0301,58.0236,56.4872,2.1762
39,D3,UniqueMappingClustering,sminilm,100,0.13833839539479686,gps,4096,52.8804,64.9139,58.2825,6.2907
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,1.2097
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,52.3634,64.2792,57.7127,2.8073
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,0.8151
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,1.3219
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,34.8558,26.2919,29.9742,2.3066
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,31.8233,25.476,28.2981,0.6134
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,58.0372,31.097,40.4959,0.8896
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,48.0414,58.9302,52.9316,2.5678
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,34.8613,26.2013,29.9172,3.1871
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,28.3725,29.5558,28.952,0.9716
10,D3,UniqueMappingClustering,st5,1,0.05,gps,4096,54.6472,57.5703,56.0706,1.8666
11,D3,UniqueMappingClustering,st5,100,0.05,gps,4096,52.3634,64.2792,57.7127,4.4765
12,D3,UniqueMappingClustering,fasttext,100,0.05,gps,4096,15.3846,18.495,16.797,4.5101
13,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,48.449,59.4742,53.3985,4.3846
14,D3,UniqueMappingClustering,sminilm,100,0.05,gps,4096,52.8804,64.9139,58.2825,4.08
15,D3,UniqueMappingClustering,sminilm,1,0.95,gps,4096,23.5294,0.3626,0.7143,1.0537
16,D3,UniqueMappingClustering,sent_glove,100,0.05,gps,4096,25.1297,30.7344,27.6509,5.395
17,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,4096,55.8276,51.6772,53.6723,4.7246
18,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.8245377751928363,gps,4096,59.7156,11.4234,19.1781,2.568
19,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,4096,58.0019,56.845,57.4176,5.2745
20,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,54.5611,57.4796,55.9823,1.7618
21,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,4096,58.9435,57.6609,58.2951,5.5626
22,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,55.0301,58.0236,56.4872,1.6273
23,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,4096,35.0123,25.8386,29.734,4.5617
24,D3,UniqueMappingClustering,st5,100,0.25825239093069324,gps,4096,52.3634,64.2792,57.7127,4.6744
25,D3,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,3.5975
26,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,4096,54.8851,51.9492,53.3768,5.06
27,D3,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,25.2857,16.0471,19.6339,4.7641
28,D3,UniqueMappingClustering,sminilm,1,0.05,gps,4096,55.1161,58.1142,56.5755,2.0121
29,D3,UniqueMappingClustering,smpnet,1,0.05,gps,4096,52.7502,53.0372,52.8933,1.6846
30,D3,UniqueMappingClustering,st5,1,0.43734415205423066,gps,4096,54.6472,57.5703,56.0706,2.0509
31,D3,UniqueMappingClustering,st5,100,0.95,gps,4096,59.6774,3.3545,6.3519,3.2462
32,D3,KiralyMSMApproximateClustering,st5,100,0.33289558884388915,gps,4096,58.0019,56.845,57.4176,6.1526
33,D3,KiralyMSMApproximateClustering,sminilm,100,0.2586839091031118,gps,4096,58.9435,57.6609,58.2951,5.0971
34,D3,UniqueMappingClustering,sminilm,100,0.21877919546941926,gps,4096,52.8804,64.9139,58.2825,4.9655
35,D3,KiralyMSMApproximateClustering,sminilm,100,0.15701272304842492,gps,4096,58.9435,57.6609,58.2951,4.8034
36,D3,KiralyMSMApproximateClustering,st5,1,0.4238878081036091,gps,4096,54.5611,57.4796,55.9823,3.1828
37,D3,KiralyMSMApproximateClustering,smpnet,1,0.3769187851066649,gps,4096,52.7552,52.9465,52.8507,2.6328
38,D3,KiralyMSMApproximateClustering,sminilm,1,0.3309931612169258,gps,4096,55.0301,58.0236,56.4872,2.1911
39,D3,UniqueMappingClustering,sminilm,100,0.13833839539479686,gps,4096,52.8804,64.9139,58.2825,6.5613
40,D3,UniqueMappingClustering,sdistilroberta,1,0.30886581251981765,gps,4096,51.5511,51.2239,51.387,3.7631
41,D3,KiralyMSMApproximateClustering,st5,73,0.2000454349218953,gps,4096,58.0019,56.845,57.4176,5.5771
42,D3,UniqueMappingClustering,st5,100,0.3676302886587591,gps,4096,52.3634,64.2792,57.7127,5.7136
43,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,4096,51.4572,51.2239,51.3403,4.144
44,D3,UniqueMappingClustering,sminilm,1,0.2527546691284074,gps,4096,55.1161,58.1142,56.5755,4.1303
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,1.236
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,52.3634,64.2792,57.7127,2.774
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,0.7883
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,0.9059
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,34.8558,26.2919,29.9742,2.3875
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,31.8233,25.476,28.2981,0.5129
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,58.0372,31.097,40.4959,0.894
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,48.0414,58.9302,52.9316,2.5752
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,34.8613,26.2013,29.9172,2.7982
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,28.3725,29.5558,28.952,1.0465
10,D3,UniqueMappingClustering,st5,1,0.05,gps,4096,54.6472,57.5703,56.0706,2.0244
11,D3,UniqueMappingClustering,st5,100,0.05,gps,4096,52.3634,64.2792,57.7127,4.6074
12,D3,UniqueMappingClustering,fasttext,100,0.05,gps,4096,15.3846,18.495,16.797,4.4997
13,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,48.449,59.4742,53.3985,4.2961
14,D3,UniqueMappingClustering,sminilm,100,0.05,gps,4096,52.8804,64.9139,58.2825,4.2599
15,D3,UniqueMappingClustering,sminilm,1,0.95,gps,4096,23.5294,0.3626,0.7143,1.0498
16,D3,UniqueMappingClustering,sent_glove,100,0.05,gps,4096,25.1297,30.7344,27.6509,5.4235
17,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,4096,55.8276,51.6772,53.6723,4.5791
18,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.8245377751928363,gps,4096,59.7156,11.4234,19.1781,2.5648
19,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,4096,58.0019,56.845,57.4176,5.6678
20,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,54.5611,57.4796,55.9823,1.7049
21,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,4096,58.9435,57.6609,58.2951,5.2379
22,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,55.0301,58.0236,56.4872,1.6625
23,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,4096,35.0123,25.8386,29.734,4.5248
24,D3,UniqueMappingClustering,st5,100,0.25825239093069324,gps,4096,52.3634,64.2792,57.7127,4.9256
25,D3,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,3.6823
26,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,4096,54.8851,51.9492,53.3768,4.954
27,D3,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,25.2857,16.0471,19.6339,4.7681
28,D3,UniqueMappingClustering,sminilm,1,0.05,gps,4096,55.1161,58.1142,56.5755,2.1119
29,D3,UniqueMappingClustering,smpnet,1,0.05,gps,4096,52.7502,53.0372,52.8933,1.6391
30,D3,UniqueMappingClustering,st5,1,0.43734415205423066,gps,4096,54.6472,57.5703,56.0706,2.0476
31,D3,UniqueMappingClustering,st5,100,0.95,gps,4096,59.6774,3.3545,6.3519,3.2319
32,D3,KiralyMSMApproximateClustering,st5,100,0.33289558884388915,gps,4096,58.0019,56.845,57.4176,6.2591
33,D3,KiralyMSMApproximateClustering,sminilm,100,0.2586839091031118,gps,4096,58.9435,57.6609,58.2951,5.1719
34,D3,UniqueMappingClustering,sminilm,100,0.21877919546941926,gps,4096,52.8804,64.9139,58.2825,5.1665
35,D3,KiralyMSMApproximateClustering,sminilm,100,0.15701272304842492,gps,4096,58.9435,57.6609,58.2951,5.1994
36,D3,KiralyMSMApproximateClustering,st5,1,0.4238878081036091,gps,4096,54.5611,57.4796,55.9823,3.2256
37,D3,KiralyMSMApproximateClustering,smpnet,1,0.3769187851066649,gps,4096,52.7552,52.9465,52.8507,2.3896
38,D3,KiralyMSMApproximateClustering,sminilm,1,0.3309931612169258,gps,4096,55.0301,58.0236,56.4872,2.2061
39,D3,UniqueMappingClustering,sminilm,100,0.13833839539479686,gps,4096,52.8804,64.9139,58.2825,6.3712
40,D3,UniqueMappingClustering,sdistilroberta,1,0.30886581251981765,gps,4096,51.5511,51.2239,51.387,3.918
41,D3,KiralyMSMApproximateClustering,st5,73,0.2000454349218953,gps,4096,58.0019,56.845,57.4176,5.3019
42,D3,UniqueMappingClustering,st5,100,0.3676302886587591,gps,4096,52.3634,64.2792,57.7127,6.7522
43,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,4096,51.4572,51.2239,51.3403,3.8932
44,D3,UniqueMappingClustering,sminilm,1,0.2527546691284074,gps,4096,55.1161,58.1142,56.5755,4.2897
45,D3,UniqueMappingClustering,sminilm,100,0.14494720058598728,gps,4096,52.8804,64.9139,58.2825,5.3938
46,D3,UniqueMappingClustering,smpnet,1,0.4252258811620181,gps,4096,52.9412,53.0372,52.9891,3.912
47,D3,KiralyMSMApproximateClustering,sminilm,66,0.22542021974072135,gps,4096,58.9435,57.6609,58.2951,5.6449
48,D3,KiralyMSMApproximateClustering,st5,100,0.5191863037331466,gps,4096,58.0019,56.845,57.4176,6.4184
49,D3,UniqueMappingClustering,sminilm,72,0.19234342311506503,gps,4096,52.9542,65.0045,58.3639,5.839
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,1.1625
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,52.3634,64.2792,57.7127,2.8987
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,0.7077
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,0.9207
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,34.8558,26.2919,29.9742,2.5321
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,31.8233,25.476,28.2981,0.4875
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,58.0372,31.097,40.4959,0.9042
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,48.0414,58.9302,52.9316,2.5668
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,34.8613,26.2013,29.9172,2.8975
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,28.3725,29.5558,28.952,1.0449
10,D3,UniqueMappingClustering,st5,1,0.05,gps,4096,54.6472,57.5703,56.0706,1.8189
11,D3,UniqueMappingClustering,st5,100,0.05,gps,4096,52.3634,64.2792,57.7127,4.4997
12,D3,UniqueMappingClustering,fasttext,100,0.05,gps,4096,15.3846,18.495,16.797,4.5247
13,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,48.449,59.4742,53.3985,4.2726
14,D3,UniqueMappingClustering,sminilm,100,0.05,gps,4096,52.8804,64.9139,58.2825,4.0912
15,D3,UniqueMappingClustering,sminilm,1,0.95,gps,4096,23.5294,0.3626,0.7143,1.0597
16,D3,UniqueMappingClustering,sent_glove,100,0.05,gps,4096,25.1297,30.7344,27.6509,5.4749
17,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,4096,55.8276,51.6772,53.6723,4.7841
18,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.8245377751928363,gps,4096,59.7156,11.4234,19.1781,2.7319
19,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,4096,58.0019,56.845,57.4176,5.6773
20,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,54.5611,57.4796,55.9823,1.5941
21,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,4096,58.9435,57.6609,58.2951,5.336
22,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,55.0301,58.0236,56.4872,1.5829
23,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,4096,35.0123,25.8386,29.734,4.6282
24,D3,UniqueMappingClustering,st5,100,0.25825239093069324,gps,4096,52.3634,64.2792,57.7127,4.6072
25,D3,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,3.5678
26,D3,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,4096,54.8851,51.9492,53.3768,4.7899
27,D3,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,25.2857,16.0471,19.6339,5.1492
28,D3,UniqueMappingClustering,sminilm,1,0.05,gps,4096,55.1161,58.1142,56.5755,2.0317
29,D3,UniqueMappingClustering,smpnet,1,0.05,gps,4096,52.7502,53.0372,52.8933,1.666
30,D3,UniqueMappingClustering,st5,1,0.43734415205423066,gps,4096,54.6472,57.5703,56.0706,2.0224
31,D3,UniqueMappingClustering,st5,100,0.95,gps,4096,59.6774,3.3545,6.3519,3.3765
32,D3,KiralyMSMApproximateClustering,st5,100,0.33289558884388915,gps,4096,58.0019,56.845,57.4176,6.1231
33,D3,KiralyMSMApproximateClustering,sminilm,100,0.2586839091031118,gps,4096,58.9435,57.6609,58.2951,4.7577
34,D3,UniqueMappingClustering,sminilm,100,0.21877919546941926,gps,4096,52.8804,64.9139,58.2825,5.0677
35,D3,KiralyMSMApproximateClustering,sminilm,100,0.15701272304842492,gps,4096,58.9435,57.6609,58.2951,5.0424
36,D3,KiralyMSMApproximateClustering,st5,1,0.4238878081036091,gps,4096,54.5611,57.4796,55.9823,3.184
37,D3,KiralyMSMApproximateClustering,smpnet,1,0.3769187851066649,gps,4096,52.7552,52.9465,52.8507,2.4204
38,D3,KiralyMSMApproximateClustering,sminilm,1,0.3309931612169258,gps,4096,55.0301,58.0236,56.4872,2.1526
39,D3,UniqueMappingClustering,sminilm,100,0.13833839539479686,gps,4096,52.8804,64.9139,58.2825,6.4124
40,D3,UniqueMappingClustering,sdistilroberta,1,0.30886581251981765,gps,4096,51.5511,51.2239,51.387,3.7893
41,D3,KiralyMSMApproximateClustering,st5,73,0.2000454349218953,gps,4096,58.0019,56.845,57.4176,5.4954
42,D3,UniqueMappingClustering,st5,100,0.3676302886587591,gps,4096,52.3634,64.2792,57.7127,4.9246
43,D3,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,gps,4096,51.4572,51.2239,51.3403,4.2658
44,D3,UniqueMappingClustering,sminilm,1,0.2527546691284074,gps,4096,55.1161,58.1142,56.5755,4.1231
45,D3,UniqueMappingClustering,sminilm,100,0.14494720058598728,gps,4096,52.8804,64.9139,58.2825,5.2063
46,D3,UniqueMappingClustering,smpnet,1,0.4252258811620181,gps,4096,52.9412,53.0372,52.9891,5.4083
47,D3,KiralyMSMApproximateClustering,sminilm,66,0.22542021974072135,gps,4096,58.9435,57.6609,58.2951,5.7163
48,D3,KiralyMSMApproximateClustering,st5,100,0.5191863037331466,gps,4096,58.0019,56.845,57.4176,6.2249
49,D3,UniqueMappingClustering,sminilm,72,0.19234342311506503,gps,4096,52.9542,65.0045,58.3639,5.6056
50,D3,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,4096,52.6601,52.9465,52.8029,2.7114
51,D3,KiralyMSMApproximateClustering,sminilm,100,0.4338928601464,gps,4096,59.0698,57.5703,58.3104,8.143
52,D3,KiralyMSMApproximateClustering,sminilm,91,0.3669705814308713,gps,4096,58.9601,57.5703,58.2569,5.7014
53,D3,KiralyMSMApproximateClustering,smpnet,100,0.6173315299677745,gps,4096,55.5897,49.1387,52.1655,4.43
54,D3,UniqueMappingClustering,st5,44,0.24092973266518053,gps,4096,52.3634,64.2792,57.7127,5.1048
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,1.1226
1,D3,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,52.3634,64.2792,57.7127,2.7439
2,D3,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,0.7285
3,D3,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,0.9274
4,D3,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,34.8558,26.2919,29.9742,2.6769
5,D3,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,31.8233,25.476,28.2981,0.4975
6,D3,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,58.0372,31.097,40.4959,0.9058
7,D3,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,48.0414,58.9302,52.9316,2.7281
8,D3,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,34.8613,26.2013,29.9172,2.6978
9,D3,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,28.3725,29.5558,28.952,1.0746
10,D3,UniqueMappingClustering,st5,1,0.05,gps,4096,54.6472,57.5703,56.0706,1.7957
11,D3,UniqueMappingClustering,st5,100,0.05,gps,4096,52.3634,64.2792,57.7127,4.6454
12,D3,UniqueMappingClustering,fasttext,100,0.05,gps,4096,15.3846,18.495,16.797,4.7347
13,D3,UniqueMappingClustering,sdistilroberta,100,0.05,gps,4096,48.449,59.4742,53.3985,4.4749
14,D3,UniqueMappingClustering,sminilm,100,0.05,gps,4096,52.8804,64.9139,58.2825,3.6523
15,D3,UniqueMappingClustering,sminilm,1,0.95,gps,4096,23.5294,0.3626,0.7143,1.062
16,D3,UniqueMappingClustering,sent_glove,100,0.05,gps,4096,25.1297,30.7344,27.6509,5.4327
17,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,4096,55.8276,51.6772,53.6723,4.6938
18,D3,KiralyMSMApproximateClustering,sdistilroberta,100,0.8245377751928363,gps,4096,59.7156,11.4234,19.1781,2.567
19,D3,KiralyMSMApproximateClustering,st5,100,0.05,gps,4096,58.0019,56.845,57.4176,5.6441
20,D3,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,54.5611,57.4796,55.9823,1.6067
21,D3,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,4096,58.9435,57.6609,58.2951,5.0825
22,D3,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,55.0301,58.0236,56.4872,1.5753
23,D3,KiralyMSMApproximateClustering,word2vec,100,0.05,gps,4096,35.0123,25.8386,29.734,4.7294
