trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
49,D6,KiralyMSMApproximateClustering,st5,1,0.6233294112501827,gps,1024,32.1171,70.6157,44.1528,1.1507
50,D6,UniqueMappingClustering,sminilm,1,0.5739857078543457,gps,1024,54.6423,66.9776,60.1844,0.8267
51,D6,ConnectedComponentsClustering,smpnet,1,0.6170750858927381,gps,1024,71.2171,40.3918,51.5476,2.1916
52,D6,ConnectedComponentsClustering,sminilm,1,0.6500368523347936,gps,1024,71.9424,37.3134,49.14,1.0456
53,D6,ConnectedComponentsClustering,sminilm,1,0.5015745792371101,gps,1024,57.1988,54.4776,55.8051,1.0664
54,D6,KiralyMSMApproximateClustering,st5,1,0.327610558960858,gps,1024,31.7934,70.6157,43.8459,1.8469
55,D6,UniqueMappingClustering,word2vec,1,0.5393896623555098,gps,1024,19.7609,26.2127,22.5341,1.4839
56,D6,KiralyMSMApproximateClustering,smpnet,100,0.6239348231789186,gps,1024,55.3326,48.8806,51.9069,4.2668
57,D6,UniqueMappingClustering,smpnet,100,0.5860804121563579,gps,1024,41.6332,58.0224,48.4801,4.7797
58,D6,UniqueMappingClustering,smpnet,1,0.6368183971833346,gps,1024,58.1901,47.3881,52.2365,1.5241
59,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.562164403490371,gps,1024,43.1325,50.0933,46.353,5.8506
60,D6,UniqueMappingClustering,sminilm,1,0.5716778681591073,gps,1024,54.3675,67.3507,60.1667,1.5021
61,D6,ConnectedComponentsClustering,smpnet,1,0.5241009757498739,gps,1024,59.6529,51.306,55.1655,1.8555
62,D6,ConnectedComponentsClustering,sdistilroberta,1,0.5080109522535636,gps,1024,48.8499,41.6045,44.937,1.6138
63,D6,KiralyMSMApproximateClustering,sminilm,1,0.37314910772239634,gps,1024,37.656,78.8246,50.965,1.7577
64,D6,UniqueMappingClustering,sminilm,1,0.5731863844477528,gps,1024,54.5042,67.1642,60.1755,1.4759
65,D6,KiralyMSMApproximateClustering,st5,100,0.7409101065096686,gps,1024,48.412,52.6119,50.4247,4.5242
66,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.20056069996166348,gps,1024,34.6731,66.791,45.6487,1.0765
67,D6,UniqueMappingClustering,smpnet,1,0.05,gps,1024,40.1537,77.9851,53.012,1.7084
68,D6,UniqueMappingClustering,sdistilroberta,1,0.05,gps,1024,35.4964,68.3769,46.7325,2.0419
69,D6,UniqueMappingClustering,sdistilroberta,1,0.27612311211134277,gps,1024,35.5136,68.3769,46.7474,1.9136
70,D6,UniqueMappingClustering,smpnet,1,0.18963790773685602,gps,1024,40.1537,77.9851,53.012,2.3541
71,D6,UniqueMappingClustering,sminilm,1,0.21505795310051712,gps,1024,37.5109,80.4104,51.1573,1.6391
72,D6,UniqueMappingClustering,st5,1,0.1791430325134168,gps,1024,32.4234,72.0149,44.7147,1.2169
73,D6,UniqueMappingClustering,sminilm,17,0.5823645537284675,gps,1024,46.4452,65.2052,54.2491,1.688
74,D6,KiralyMSMApproximateClustering,smpnet,51,0.5380933410193348,gps,1024,48.2517,64.3657,55.1559,3.5494
75,D6,UniqueMappingClustering,st5,100,0.710321155280501,gps,1024,34.1574,63.153,44.3353,4.0508
76,D6,KiralyMSMApproximateClustering,sminilm,55,0.05,gps,1024,37.1752,73.4142,49.3572,6.0241
77,D6,UniqueMappingClustering,sminilm,1,0.05,gps,1024,37.5109,80.4104,51.1573,1.2283
78,D6,ConnectedComponentsClustering,st5,100,0.7892635919670378,gps,1024,79.4702,22.3881,34.9345,6.1116
79,D6,KiralyMSMApproximateClustering,sent_glove,100,0.6088165001887211,gps,1024,27.5474,43.3769,33.6957,5.8766
80,D6,KiralyMSMApproximateClustering,sminilm,1,0.18545288566691276,gps,1024,36.8146,78.9179,50.2077,1.3262
81,D6,UniqueMappingClustering,sent_glove,1,0.05,gps,1024,25.7662,46.2687,33.0998,1.2186
82,D6,KiralyMSMApproximateClustering,smpnet,1,0.5862484736172833,gps,1024,54.3706,58.0224,56.1372,2.2114
83,D6,KiralyMSMApproximateClustering,st5,100,0.18930259721533677,gps,1024,36.0041,66.2313,46.6491,9.5805
84,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.2923544052886195,gps,1024,35.7862,53.0784,42.7498,9.3179
85,D6,ConnectedComponentsClustering,sminilm,1,0.053231895063072444,gps,1024,41.0448,41.0448,41.0448,1.5275
86,D6,KiralyMSMApproximateClustering,sminilm,1,0.5779137724808661,gps,1024,53.6434,64.5522,58.5944,1.409
87,D6,KiralyMSMApproximateClustering,sminilm,100,0.2070718287868073,gps,1024,39.0959,73.4142,51.0211,9.7658
88,D6,UniqueMappingClustering,sminilm,1,0.5764429133494317,gps,1024,54.804,66.5112,60.0927,1.1545
89,D6,KiralyMSMApproximateClustering,sminilm,25,0.5583497697930097,gps,1024,50.8116,67.1642,57.8546,1.9168
90,D6,UniqueMappingClustering,sminilm,100,0.6508073754152452,gps,1024,55.0054,47.6679,51.0745,3.6482
91,D6,UniqueMappingClustering,sminilm,1,0.5755490741430006,gps,1024,54.7819,66.791,60.1934,0.8891
92,D6,UniqueMappingClustering,smpnet,100,0.7657720366038039,gps,1024,61.8102,26.1194,36.7213,3.3664
93,D6,UniqueMappingClustering,smpnet,1,0.31970586759044495,gps,1024,40.2892,77.9851,53.13,1.9909
94,D6,KiralyMSMApproximateClustering,fasttext,100,0.7311041217431578,gps,1024,16.4286,23.6007,19.3721,7.1014
0,D6,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,gps,1024,61.8304,25.8396,36.4474,0.7872
1,D6,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,gps,1024,74.0385,14.3657,24.0625,1.4587
2,D6,UniqueMappingClustering,sminilm,66,0.7472132219425478,gps,1024,61.3718,31.7164,41.8204,2.0004
3,D6,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,gps,1024,20.7583,20.4291,20.5924,2.7077
4,D6,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,gps,1024,59.2431,37.9664,46.2763,1.0351
5,D6,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,gps,1024,35.7863,66.2313,46.466,7.6097
6,D6,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,gps,1024,0,0,0,3.4086
7,D6,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,gps,1024,0,0,0,1.05
8,D6,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,gps,1024,82.9493,16.791,27.9286,2.6765
9,D6,UniqueMappingClustering,fasttext,44,0.48788368356920303,gps,1024,7.3912,25.1866,11.4286,3.5667
10,D6,KiralyMSMApproximateClustering,sminilm,100,0.6573770318069163,gps,1024,58.8448,45.6157,51.3925,3.8975
11,D6,KiralyMSMApproximateClustering,sminilm,100,0.0812304760934908,gps,1024,39.0959,73.4142,51.0211,8.9225
12,D6,UniqueMappingClustering,st5,100,0.05,gps,1024,15.5351,72.5746,25.5921,9.5987
13,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.05,gps,1024,35.5847,53.0784,42.6058,9.1585
14,D6,KiralyMSMApproximateClustering,sent_glove,100,0.95,gps,1024,42.9448,13.0597,20.0286,3.3215
15,D6,KiralyMSMApproximateClustering,sminilm,100,0.41447419039926015,gps,1024,40.4212,73.4142,52.1365,5.5856
16,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.95,gps,1024,46.1538,0.5597,1.106,4.44
17,D6,KiralyMSMApproximateClustering,st5,34,0.05,gps,1024,33.4574,67.0709,44.6445,4.6568
18,D6,UniqueMappingClustering,sminilm,100,0.05,gps,1024,16.6568,78.4515,27.4792,8.6828
19,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,1024,36.8146,78.9179,50.2077,1.011
20,D6,KiralyMSMApproximateClustering,sent_glove,100,0.05,gps,1024,21.9172,43.9366,29.2456,9.0085
21,D6,KiralyMSMApproximateClustering,sminilm,63,0.26946527400871717,gps,1024,37.6735,73.4142,49.7944,5.2454
22,D6,KiralyMSMApproximateClustering,smpnet,100,0.05,gps,1024,40.1444,67.444,50.3307,8.7499
23,D6,KiralyMSMApproximateClustering,smpnet,1,0.05,gps,1024,39.3372,76.3993,51.9341,1.4511
24,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,1024,15.13,23.8806,18.5239,8.3732
25,D6,KiralyMSMApproximateClustering,smpnet,1,0.35512425034139505,gps,1024,39.6995,76.3993,52.2488,1.534
26,D6,KiralyMSMApproximateClustering,smpnet,23,0.22570032486612507,gps,1024,35.2354,69.1231,46.6772,3.6016
27,D6,KiralyMSMApproximateClustering,smpnet,1,0.95,gps,1024,68.75,2.0522,3.9855,1.7174
28,D6,KiralyMSMApproximateClustering,sminilm,100,0.5404940005850248,gps,1024,49.0353,68.75,57.2427,4.4145
29,D6,KiralyMSMApproximateClustering,sminilm,1,0.5043351238675918,gps,1024,45.5275,74.0672,56.392,1.5755
30,D6,UniqueMappingClustering,st5,1,0.95,gps,1024,76.4706,3.6381,6.9457,1.3798
31,D6,KiralyMSMApproximateClustering,smpnet,100,0.4976157691223058,gps,1024,45.1018,66.1381,53.6309,5.2519
32,D6,KiralyMSMApproximateClustering,sent_glove,1,0.5204355733578948,gps,1024,27.865,44.6828,34.3246,0.8567
33,D6,KiralyMSMApproximateClustering,word2vec,1,0.05,gps,1024,18.516,25.3731,21.4089,1.5097
34,D6,KiralyMSMApproximateClustering,smpnet,1,0.5009678155131012,gps,1024,46.4286,72.7612,56.686,1.7137
35,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.4341027354351006,gps,1024,35.8586,66.2313,46.5269,1.8827
36,D6,KiralyMSMApproximateClustering,sminilm,62,0.5427947678445191,gps,1024,49.2967,68.6567,57.3879,3.3241
37,D6,UniqueMappingClustering,sminilm,1,0.4992338623372917,gps,1024,45.5874,75.653,56.8923,0.87
38,D6,UniqueMappingClustering,sminilm,100,0.52047812204497,gps,1024,34.5898,72.7612,46.8891,3.4004
39,D6,UniqueMappingClustering,sminilm,1,0.5704748780866195,gps,1024,54.1573,67.444,60.0748,1.5738
40,D6,UniqueMappingClustering,sminilm,1,0.592568918899935,gps,1024,56.2193,64.0858,59.8954,1.3456
41,D6,UniqueMappingClustering,smpnet,1,0.5568594813445087,gps,1024,53.2027,65.8582,58.8579,1.4503
42,D6,UniqueMappingClustering,smpnet,1,0.46699941459527433,gps,1024,44.1774,77.1455,56.1821,1.7037
43,D6,UniqueMappingClustering,sdistilroberta,1,0.5356176427513102,gps,1024,40.0834,62.7799,48.9277,1.5672
44,D6,UniqueMappingClustering,st5,1,0.544489549449551,gps,1024,32.4234,72.0149,44.7147,1.1373
45,D6,UniqueMappingClustering,sent_glove,1,0.6000513519120986,gps,1024,30.2526,45.8022,36.4378,1.2191
46,D6,ConnectedComponentsClustering,sminilm,1,0.5789430752603493,gps,1024,65.4633,50.7463,57.1729,1.4377
47,D6,ConnectedComponentsClustering,sminilm,100,0.6001202503676507,gps,1024,76.7699,32.3694,45.5381,5.7323
48,D6,ConnectedComponentsClustering,st5,1,0.6332610592630459,gps,1024,40.1762,42.5373,41.3231,2.0599
49,D6,KiralyMSMApproximateClustering,st5,1,0.6233294112501827,gps,1024,32.1171,70.6157,44.1528,1.5383
50,D6,UniqueMappingClustering,sminilm,1,0.5739857078543457,gps,1024,54.6423,66.9776,60.1844,1.5835
51,D6,ConnectedComponentsClustering,smpnet,1,0.6170750858927381,gps,1024,71.2171,40.3918,51.5476,2.0217
52,D6,ConnectedComponentsClustering,sminilm,1,0.6500368523347936,gps,1024,71.9424,37.3134,49.14,1.1255
53,D6,ConnectedComponentsClustering,sminilm,1,0.5015745792371101,gps,1024,57.1988,54.4776,55.8051,1.0114
54,D6,KiralyMSMApproximateClustering,st5,1,0.327610558960858,gps,1024,31.7934,70.6157,43.8459,1.7847
55,D6,UniqueMappingClustering,word2vec,1,0.5393896623555098,gps,1024,19.7609,26.2127,22.5341,1.1315
56,D6,KiralyMSMApproximateClustering,smpnet,100,0.6239348231789186,gps,1024,55.3326,48.8806,51.9069,4.115
57,D6,UniqueMappingClustering,smpnet,100,0.5860804121563579,gps,1024,41.6332,58.0224,48.4801,4.049
58,D6,UniqueMappingClustering,smpnet,1,0.6368183971833346,gps,1024,58.1901,47.3881,52.2365,1.4171
59,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.562164403490371,gps,1024,43.1325,50.0933,46.353,5.8911
60,D6,UniqueMappingClustering,sminilm,1,0.5716778681591073,gps,1024,54.3675,67.3507,60.1667,1.4356
61,D6,ConnectedComponentsClustering,smpnet,1,0.5241009757498739,gps,1024,59.6529,51.306,55.1655,1.449
62,D6,ConnectedComponentsClustering,sdistilroberta,1,0.5080109522535636,gps,1024,48.8499,41.6045,44.937,2.0482
63,D6,KiralyMSMApproximateClustering,sminilm,1,0.37314910772239634,gps,1024,37.656,78.8246,50.965,1.3773
64,D6,UniqueMappingClustering,sminilm,1,0.5731863844477528,gps,1024,54.5042,67.1642,60.1755,1.319
65,D6,KiralyMSMApproximateClustering,st5,100,0.7409101065096686,gps,1024,48.412,52.6119,50.4247,4.4724
66,D6,KiralyMSMApproximateClustering,sdistilroberta,1,0.20056069996166348,gps,1024,34.6731,66.791,45.6487,1.1939
67,D6,UniqueMappingClustering,smpnet,1,0.05,gps,1024,40.1537,77.9851,53.012,1.1631
68,D6,UniqueMappingClustering,sdistilroberta,1,0.05,gps,1024,35.4964,68.3769,46.7325,1.4748
69,D6,UniqueMappingClustering,sdistilroberta,1,0.27612311211134277,gps,1024,35.5136,68.3769,46.7474,1.1998
70,D6,UniqueMappingClustering,smpnet,1,0.18963790773685602,gps,1024,40.1537,77.9851,53.012,1.1516
71,D6,UniqueMappingClustering,sminilm,1,0.21505795310051712,gps,1024,37.5109,80.4104,51.1573,1.257
72,D6,UniqueMappingClustering,st5,1,0.1791430325134168,gps,1024,32.4234,72.0149,44.7147,1.7296
73,D6,UniqueMappingClustering,sminilm,17,0.5823645537284675,gps,1024,46.4452,65.2052,54.2491,1.8704
74,D6,KiralyMSMApproximateClustering,smpnet,51,0.5380933410193348,gps,1024,48.2517,64.3657,55.1559,3.4339
75,D6,UniqueMappingClustering,st5,100,0.710321155280501,gps,1024,34.1574,63.153,44.3353,4.3273
76,D6,KiralyMSMApproximateClustering,sminilm,55,0.05,gps,1024,37.1752,73.4142,49.3572,5.982
77,D6,UniqueMappingClustering,sminilm,1,0.05,gps,1024,37.5109,80.4104,51.1573,1.7647
78,D6,ConnectedComponentsClustering,st5,100,0.7892635919670378,gps,1024,79.4702,22.3881,34.9345,6.3386
79,D6,KiralyMSMApproximateClustering,sent_glove,100,0.6088165001887211,gps,1024,27.5474,43.3769,33.6957,5.5959
80,D6,KiralyMSMApproximateClustering,sminilm,1,0.18545288566691276,gps,1024,36.8146,78.9179,50.2077,1.7568
81,D6,UniqueMappingClustering,sent_glove,1,0.05,gps,1024,25.7662,46.2687,33.0998,1.992
82,D6,KiralyMSMApproximateClustering,smpnet,1,0.5862484736172833,gps,1024,54.3706,58.0224,56.1372,1.3031
83,D6,KiralyMSMApproximateClustering,st5,100,0.18930259721533677,gps,1024,36.0041,66.2313,46.6491,9.0861
84,D6,KiralyMSMApproximateClustering,sdistilroberta,100,0.2923544052886195,gps,1024,35.7862,53.0784,42.7498,9.7232
85,D6,ConnectedComponentsClustering,sminilm,1,0.053231895063072444,gps,1024,41.0448,41.0448,41.0448,1.1166
86,D6,KiralyMSMApproximateClustering,sminilm,1,0.5779137724808661,gps,1024,53.6434,64.5522,58.5944,1.1584
87,D6,KiralyMSMApproximateClustering,sminilm,100,0.2070718287868073,gps,1024,39.0959,73.4142,51.0211,8.6635
88,D6,UniqueMappingClustering,sminilm,1,0.5764429133494317,gps,1024,54.804,66.5112,60.0927,1.8268
89,D6,KiralyMSMApproximateClustering,sminilm,25,0.5583497697930097,gps,1024,50.8116,67.1642,57.8546,2.3464
90,D6,UniqueMappingClustering,sminilm,100,0.6508073754152452,gps,1024,55.0054,47.6679,51.0745,3.9805
91,D6,UniqueMappingClustering,sminilm,1,0.5755490741430006,gps,1024,54.7819,66.791,60.1934,1.7892
92,D6,UniqueMappingClustering,smpnet,100,0.7657720366038039,gps,1024,61.8102,26.1194,36.7213,4.0052
93,D6,UniqueMappingClustering,smpnet,1,0.31970586759044495,gps,1024,40.2892,77.9851,53.13,1.5966
94,D6,KiralyMSMApproximateClustering,fasttext,100,0.7311041217431578,gps,1024,16.4286,23.6007,19.3721,7.3724
95,D6,UniqueMappingClustering,sminilm,1,0.5760502495172521,gps,1024,54.7966,66.6045,60.1263,1.3211
96,D6,UniqueMappingClustering,sminilm,100,0.95,gps,1024,63.3333,1.7724,3.4483,3.1801
97,D6,UniqueMappingClustering,sminilm,1,0.5655720435215623,gps,1024,53.5977,68.097,59.9836,1.4678
98,D6,UniqueMappingClustering,sminilm,1,0.5784809583033227,gps,1024,55.0117,66.0448,60.0254,1.8219
99,D6,KiralyMSMApproximateClustering,smpnet,100,0.2980916305742229,gps,1024,40.2786,67.444,50.436,9.6746
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.1919
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,15.6445,72.5746,25.7403,7.1727
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.0452
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.6051
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,22.7164,44.3097,30.0348,5.5813
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.1068
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,15.6445,72.5746,25.7403,7.4364
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.2246
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.6675
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,22.7164,44.3097,30.0348,5.877
5,D6,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,12.3474,16.9776,14.2969,1.1749
6,D6,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,61.8605,24.8134,35.4194,2.5477
7,D6,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,18.2607,76.5858,29.4899,7.1248
8,D6,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,21.8433,44.2164,29.2412,6.7687
9,D6,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,11.8022,20.709,15.0356,1.6685
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.0317
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,15.6445,72.5746,25.7403,7.6417
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.1649
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.6613
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,22.7164,44.3097,30.0348,5.9013
5,D6,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,12.3474,16.9776,14.2969,1.2574
6,D6,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,61.8605,24.8134,35.4194,2.541
7,D6,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,18.2607,76.5858,29.4899,6.7229
8,D6,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,21.8433,44.2164,29.2412,6.9198
9,D6,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,11.8022,20.709,15.0356,1.8714
10,D6,KiralyMSMApproximateClustering,smpnet,3,0.95,gps,4096,68.75,2.0522,3.9855,1.6876
11,D6,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,31.7934,70.6157,43.8459,1.2832
12,D6,KiralyMSMApproximateClustering,st5,93,0.058976628538221124,gps,4096,35.8767,66.2313,46.5421,8.7807
13,D6,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,4.9648
14,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,15.13,23.8806,18.5239,8.8896
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.1685
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,15.6445,72.5746,25.7403,7.3834
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.1224
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.6223
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,22.7164,44.3097,30.0348,5.9102
5,D6,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,12.3474,16.9776,14.2969,1.2226
6,D6,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,61.8605,24.8134,35.4194,2.4675
7,D6,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,18.2607,76.5858,29.4899,6.9498
8,D6,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,21.8433,44.2164,29.2412,7.0241
9,D6,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,11.8022,20.709,15.0356,1.7846
10,D6,KiralyMSMApproximateClustering,smpnet,3,0.95,gps,4096,68.75,2.0522,3.9855,1.5533
11,D6,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,31.7934,70.6157,43.8459,1.8028
12,D6,KiralyMSMApproximateClustering,st5,93,0.058976628538221124,gps,4096,35.8767,66.2313,46.5421,8.4952
13,D6,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,5.0814
14,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,15.13,23.8806,18.5239,8.3851
15,D6,KiralyMSMApproximateClustering,st5,100,0.05,gps,4096,36.0041,66.2313,46.6491,9.0405
16,D6,UniqueMappingClustering,sent_glove,100,0.05,gps,4096,10.8295,48.2276,17.6873,8.6824
17,D6,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,4096,39.0959,73.4142,51.0211,9.0528
18,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,36.8146,78.9179,50.2077,0.8292
19,D6,KiralyMSMApproximateClustering,sminilm,88,0.7406235157510204,gps,4096,61.982,32.0896,42.2864,3.6529
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,gps,4096,0,0,0,3.123
1,D6,UniqueMappingClustering,st5,84,0.442396635933209,gps,4096,15.6445,72.5746,25.7403,7.7998
2,D6,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,gps,4096,0,0,0,2.2103
3,D6,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,gps,4096,0,0,0,2.7693
4,D6,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,gps,4096,22.7164,44.3097,30.0348,5.8561
5,D6,UniqueMappingClustering,word2vec,26,0.8375815626892578,gps,4096,12.3474,16.9776,14.2969,1.2508
6,D6,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,gps,4096,61.8605,24.8134,35.4194,2.5004
7,D6,UniqueMappingClustering,smpnet,78,0.19255080152963927,gps,4096,18.2607,76.5858,29.4899,6.7342
8,D6,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,gps,4096,21.8433,44.2164,29.2412,6.836
9,D6,UniqueMappingClustering,word2vec,42,0.7684596281375825,gps,4096,11.8022,20.709,15.0356,1.796
10,D6,KiralyMSMApproximateClustering,smpnet,3,0.95,gps,4096,68.75,2.0522,3.9855,1.3092
11,D6,KiralyMSMApproximateClustering,st5,1,0.05,gps,4096,31.7934,70.6157,43.8459,1.2103
12,D6,KiralyMSMApproximateClustering,st5,93,0.058976628538221124,gps,4096,35.8767,66.2313,46.5421,8.2568
13,D6,ConnectedComponentsClustering,st5,100,0.05,gps,4096,0,0,0,5.1653
14,D6,KiralyMSMApproximateClustering,fasttext,100,0.05,gps,4096,15.13,23.8806,18.5239,8.4524
15,D6,KiralyMSMApproximateClustering,st5,100,0.05,gps,4096,36.0041,66.2313,46.6491,9.1879
16,D6,UniqueMappingClustering,sent_glove,100,0.05,gps,4096,10.8295,48.2276,17.6873,8.7646
17,D6,KiralyMSMApproximateClustering,sminilm,100,0.05,gps,4096,39.0959,73.4142,51.0211,8.8841
18,D6,KiralyMSMApproximateClustering,sminilm,1,0.05,gps,4096,36.8146,78.9179,50.2077,0.8162
