trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
39,D2,UniqueMappingClustering,sdistilroberta,1,0.4234265295369214,tpe,64,86.2893,63.7546,73.3298,0.2177
40,D2,KiralyMSMApproximateClustering,st5,16,0.5194847550853187,tpe,64,92.327,68.2156,78.4607,0.4774
41,D2,UniqueMappingClustering,st5,23,0.4784224097365982,tpe,64,85.9023,84.9442,85.4206,0.6963
42,D2,UniqueMappingClustering,st5,29,0.46410060867250635,tpe,64,85.4206,84.9442,85.1817,0.5591
43,D2,UniqueMappingClustering,st5,19,0.5937339023069482,tpe,64,85.9831,84.9442,85.4605,0.4234
44,D2,UniqueMappingClustering,fasttext,5,0.5789638207031893,tpe,64,29.5752,16.8216,21.4455,0.3755
45,D2,ConnectedComponentsClustering,sminilm,20,0.6378532934118808,tpe,64,100.0,7.9926,14.8021,0.3579
46,D2,UniqueMappingClustering,st5,15,0.7030100350902451,tpe,64,86.2819,84.7584,85.5134,0.3248
47,D2,UniqueMappingClustering,sent_glove,15,0.7089604673290693,tpe,64,47.3829,31.9703,38.1798,0.2839
48,D2,UniqueMappingClustering,sdistilroberta,6,0.8529852434533801,tpe,64,86.3636,7.0632,13.0584,0.2266
49,D2,KiralyMSMApproximateClustering,st5,35,0.7763140503176179,tpe,64,92.5926,67.3792,77.9989,0.4282
50,D2,UniqueMappingClustering,smpnet,13,0.6869787081432024,tpe,64,79.3417,64.9628,71.4359,0.2633
51,D2,UniqueMappingClustering,st5,28,0.539075067159512,tpe,64,85.5005,84.9442,85.2214,0.5789
52,D2,UniqueMappingClustering,st5,18,0.6208102988171471,tpe,64,86.0509,84.8513,85.4469,0.5377
53,D2,UniqueMappingClustering,st5,19,0.62570116076831,tpe,64,85.9831,84.9442,85.4605,0.4577
54,D2,UniqueMappingClustering,st5,17,0.6297693498191649,tpe,64,86.1321,84.8513,85.4869,0.352
55,D2,UniqueMappingClustering,st5,17,0.6291469139288592,tpe,64,86.1321,84.8513,85.4869,0.3836
56,D2,UniqueMappingClustering,st5,5,0.7401026066967116,tpe,64,87.3541,83.4572,85.3612,0.4697
57,D2,UniqueMappingClustering,word2vec,12,0.6740635046136327,tpe,64,46.4706,36.71,41.0177,0.2914
58,D2,UniqueMappingClustering,st5,16,0.6454747875940657,tpe,64,86.1321,84.8513,85.4869,0.59
59,D2,KiralyMSMApproximateClustering,fasttext,8,0.5775675105823779,tpe,64,35.7868,13.1041,19.1837,0.3488
60,D2,ConnectedComponentsClustering,st5,3,0.7566043242890917,tpe,64,100.0,6.7844,12.7067,0.2289
61,D2,UniqueMappingClustering,st5,93,0.6295033994641714,tpe,64,85.0233,84.9442,84.9837,1.2826
62,D2,UniqueMappingClustering,st5,15,0.70040611641602,tpe,64,86.2819,84.7584,85.5134,0.3715
63,D2,UniqueMappingClustering,st5,15,0.6960764967775107,tpe,64,86.2949,84.8513,85.567,0.6284
64,D2,UniqueMappingClustering,st5,15,0.8138209442461692,tpe,64,88.2159,74.4424,80.746,0.3501
65,D2,UniqueMappingClustering,st5,8,0.7000933012563839,tpe,64,86.89,84.3866,85.62,0.2812
66,D2,UniqueMappingClustering,sminilm,8,0.7062620175404213,tpe,64,83.1627,67.9368,74.7826,0.3121
67,D2,UniqueMappingClustering,st5,9,0.7843370978035903,tpe,64,87.5,81.3197,84.2967,0.3135
68,D2,UniqueMappingClustering,sdistilroberta,1,0.8680466884411222,tpe,64,91.3043,3.9033,7.4866,0.1727
69,D2,UniqueMappingClustering,smpnet,27,0.9274168472443142,tpe,64,100.0,0.4647,0.9251,0.2773
70,D2,UniqueMappingClustering,sent_glove,33,0.6683304257418351,tpe,64,45.0428,34.2007,38.8801,0.4562
71,D2,UniqueMappingClustering,st5,15,0.708646971417267,tpe,64,86.2819,84.7584,85.5134,0.5425
72,D2,UniqueMappingClustering,st5,13,0.7134666306105149,tpe,64,86.6097,84.7584,85.674,0.4215
73,D2,UniqueMappingClustering,st5,13,0.7270468733118252,tpe,64,86.6794,84.6654,85.6606,0.3296
74,D2,UniqueMappingClustering,st5,13,0.7347981363068065,tpe,64,86.7619,84.6654,85.7008,0.3005
75,D2,UniqueMappingClustering,st5,11,0.7367428245214728,tpe,64,86.7493,84.5725,85.6471,0.3068
76,D2,UniqueMappingClustering,st5,11,0.813419647440512,tpe,64,88.2288,74.5353,80.806,0.5243
77,D2,ConnectedComponentsClustering,st5,58,0.7282582145866862,tpe,64,100.0,2.1375,4.1856,0.7444
78,D2,KiralyMSMApproximateClustering,st5,4,0.7500733349953378,tpe,64,91.2195,69.5167,78.903,0.3878
79,D2,UniqueMappingClustering,word2vec,12,0.7837828171051636,tpe,64,50.303,30.855,38.2488,0.3289
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,tpe,64,100.0,2.1375,4.1856,0.3382
1,D2,UniqueMappingClustering,fasttext,40,0.3891105972674882,tpe,64,25.2241,18.3086,21.217,0.6177
2,D2,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,tpe,64,76.7552,75.1859,75.9624,0.3992
3,D2,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,tpe,64,86.8421,3.0669,5.9246,0.3815
4,D2,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,tpe,64,100.0,0.0929,0.1857,0.5382
5,D2,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,tpe,64,39.1635,9.5725,15.3846,1.34
6,D2,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,tpe,64,92.5926,2.3234,4.5331,0.2426
7,D2,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,tpe,64,62.6289,22.5836,33.1967,1.1291
8,D2,UniqueMappingClustering,smpnet,5,0.07036947206528751,tpe,64,78.7386,71.9331,75.1821,0.272
9,D2,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,tpe,64,35.8382,11.5242,17.4402,0.3921
10,D2,UniqueMappingClustering,sdistilroberta,60,0.051813137678212204,tpe,64,75.8427,75.2788,75.5597,0.8761
11,D2,UniqueMappingClustering,sdistilroberta,65,0.053452646687626455,tpe,64,75.7717,75.2788,75.5245,0.9438
12,D2,UniqueMappingClustering,st5,64,0.19651582576511617,tpe,64,85.1024,84.9442,85.0233,1.0045
13,D2,UniqueMappingClustering,st5,76,0.2073465302003345,tpe,64,85.0233,84.9442,84.9837,1.3008
14,D2,UniqueMappingClustering,st5,78,0.2380029677660342,tpe,64,85.0233,84.9442,84.9837,1.0237
15,D2,UniqueMappingClustering,st5,75,0.19268198594513308,tpe,64,85.1024,84.9442,85.0233,1.0145
16,D2,UniqueMappingClustering,st5,100,0.6541895682227796,tpe,64,85.0233,84.9442,84.9837,1.0007
17,D2,UniqueMappingClustering,st5,44,0.30675913111877995,tpe,64,85.1817,84.9442,85.0628,0.6787
18,D2,UniqueMappingClustering,st5,41,0.3560816599576244,tpe,64,85.1817,84.9442,85.0628,0.8115
19,D2,KiralyMSMApproximateClustering,sent_glove,42,0.36448769207346304,tpe,64,60.0,23.1413,33.4004,0.8817
20,D2,UniqueMappingClustering,sminilm,44,0.5672649861029725,tpe,64,80.847,78.0669,79.4326,0.4616
21,D2,UniqueMappingClustering,st5,52,0.3354372030149464,tpe,64,85.1024,84.9442,85.0233,0.7484
22,D2,UniqueMappingClustering,st5,35,0.31846784452043775,tpe,64,85.1817,84.9442,85.0628,0.6496
23,D2,UniqueMappingClustering,st5,36,0.318230394808661,tpe,64,85.1817,84.9442,85.0628,0.7443
24,D2,UniqueMappingClustering,smpnet,31,0.410524074402993,tpe,64,74.8344,73.513,74.1678,0.6818
25,D2,UniqueMappingClustering,st5,49,0.1368744633166977,tpe,64,85.1024,84.9442,85.0233,0.7174
26,D2,UniqueMappingClustering,st5,22,0.515722633538149,tpe,64,85.9023,84.9442,85.4206,0.6011
27,D2,UniqueMappingClustering,st5,12,0.622512884756592,tpe,64,86.6224,84.8513,85.7277,0.3128
28,D2,KiralyMSMApproximateClustering,st5,13,0.7675309201102039,tpe,64,92.5127,67.7509,78.2189,0.2625
29,D2,ConnectedComponentsClustering,smpnet,25,0.5469701750993492,tpe,64,100.0,1.8587,3.6496,0.3509
30,D2,ConnectedComponentsClustering,sminilm,10,0.6081392821072279,tpe,64,100.0,5.2974,10.0618,0.222
31,D2,UniqueMappingClustering,st5,24,0.48607600832605935,tpe,64,85.8216,84.9442,85.3807,0.5532
32,D2,UniqueMappingClustering,st5,22,0.5174844733109809,tpe,64,85.9023,84.9442,85.4206,0.521
33,D2,UniqueMappingClustering,st5,23,0.49387428312011195,tpe,64,85.9023,84.9442,85.4206,0.4185
34,D2,UniqueMappingClustering,word2vec,22,0.7255674463967046,tpe,64,46.7722,35.6877,40.485,0.3381
35,D2,UniqueMappingClustering,sent_glove,11,0.8226321224111304,tpe,64,53.1507,18.0297,26.9257,0.2124
36,D2,UniqueMappingClustering,fasttext,29,0.5136452661268486,tpe,64,25.1638,17.8439,20.8809,0.4663
37,D2,ConnectedComponentsClustering,st5,18,0.5989362378384028,tpe,64,0,0,0,0.3038
38,D2,UniqueMappingClustering,word2vec,8,0.6577275974469925,tpe,64,47.2973,35.7807,40.7407,0.2414
39,D2,UniqueMappingClustering,sdistilroberta,1,0.4234265295369214,tpe,64,86.2893,63.7546,73.3298,0.2291
40,D2,KiralyMSMApproximateClustering,st5,16,0.5194847550853187,tpe,64,92.327,68.2156,78.4607,0.7422
41,D2,UniqueMappingClustering,st5,23,0.4784224097365982,tpe,64,85.9023,84.9442,85.4206,0.608
42,D2,UniqueMappingClustering,st5,29,0.46410060867250635,tpe,64,85.4206,84.9442,85.1817,0.554
43,D2,UniqueMappingClustering,st5,19,0.5937339023069482,tpe,64,85.9831,84.9442,85.4605,0.3807
44,D2,UniqueMappingClustering,fasttext,5,0.5789638207031893,tpe,64,29.5752,16.8216,21.4455,0.2506
45,D2,ConnectedComponentsClustering,sminilm,20,0.6378532934118808,tpe,64,100.0,7.9926,14.8021,0.2861
46,D2,UniqueMappingClustering,st5,15,0.7030100350902451,tpe,64,86.2819,84.7584,85.5134,0.3121
47,D2,UniqueMappingClustering,sent_glove,15,0.7089604673290693,tpe,64,47.3829,31.9703,38.1798,0.3369
48,D2,UniqueMappingClustering,sdistilroberta,6,0.8529852434533801,tpe,64,86.3636,7.0632,13.0584,0.1903
49,D2,KiralyMSMApproximateClustering,st5,35,0.7763140503176179,tpe,64,92.5926,67.3792,77.9989,0.3775
50,D2,UniqueMappingClustering,smpnet,13,0.6869787081432024,tpe,64,79.3417,64.9628,71.4359,0.2807
51,D2,UniqueMappingClustering,st5,28,0.539075067159512,tpe,64,85.5005,84.9442,85.2214,1.024
52,D2,UniqueMappingClustering,st5,18,0.6208102988171471,tpe,64,86.0509,84.8513,85.4469,0.4514
53,D2,UniqueMappingClustering,st5,19,0.62570116076831,tpe,64,85.9831,84.9442,85.4605,0.4249
54,D2,UniqueMappingClustering,st5,17,0.6297693498191649,tpe,64,86.1321,84.8513,85.4869,0.4546
55,D2,UniqueMappingClustering,st5,17,0.6291469139288592,tpe,64,86.1321,84.8513,85.4869,0.4074
56,D2,UniqueMappingClustering,st5,5,0.7401026066967116,tpe,64,87.3541,83.4572,85.3612,0.2669
57,D2,UniqueMappingClustering,word2vec,12,0.6740635046136327,tpe,64,46.4706,36.71,41.0177,0.3653
58,D2,UniqueMappingClustering,st5,16,0.6454747875940657,tpe,64,86.1321,84.8513,85.4869,0.4723
59,D2,KiralyMSMApproximateClustering,fasttext,8,0.5775675105823779,tpe,64,35.7868,13.1041,19.1837,0.381
60,D2,ConnectedComponentsClustering,st5,3,0.7566043242890917,tpe,64,100.0,6.7844,12.7067,0.2294
61,D2,UniqueMappingClustering,st5,93,0.6295033994641714,tpe,64,85.0233,84.9442,84.9837,1.3672
62,D2,UniqueMappingClustering,st5,15,0.70040611641602,tpe,64,86.2819,84.7584,85.5134,0.3637
63,D2,UniqueMappingClustering,st5,15,0.6960764967775107,tpe,64,86.2949,84.8513,85.567,0.3094
64,D2,UniqueMappingClustering,st5,15,0.8138209442461692,tpe,64,88.2159,74.4424,80.746,0.4365
65,D2,UniqueMappingClustering,st5,8,0.7000933012563839,tpe,64,86.89,84.3866,85.62,0.3555
66,D2,UniqueMappingClustering,sminilm,8,0.7062620175404213,tpe,64,83.1627,67.9368,74.7826,0.2281
67,D2,UniqueMappingClustering,st5,9,0.7843370978035903,tpe,64,87.5,81.3197,84.2967,0.2633
68,D2,UniqueMappingClustering,sdistilroberta,1,0.8680466884411222,tpe,64,91.3043,3.9033,7.4866,0.1829
69,D2,UniqueMappingClustering,smpnet,27,0.9274168472443142,tpe,64,100.0,0.4647,0.9251,0.3789
70,D2,UniqueMappingClustering,sent_glove,33,0.6683304257418351,tpe,64,45.0428,34.2007,38.8801,0.8481
71,D2,UniqueMappingClustering,st5,15,0.708646971417267,tpe,64,86.2819,84.7584,85.5134,0.4796
72,D2,UniqueMappingClustering,st5,13,0.7134666306105149,tpe,64,86.6097,84.7584,85.674,0.3613
73,D2,UniqueMappingClustering,st5,13,0.7270468733118252,tpe,64,86.6794,84.6654,85.6606,0.351
74,D2,UniqueMappingClustering,st5,13,0.7347981363068065,tpe,64,86.7619,84.6654,85.7008,0.3735
75,D2,UniqueMappingClustering,st5,11,0.7367428245214728,tpe,64,86.7493,84.5725,85.6471,0.2966
76,D2,UniqueMappingClustering,st5,11,0.813419647440512,tpe,64,88.2288,74.5353,80.806,0.2598
77,D2,ConnectedComponentsClustering,st5,58,0.7282582145866862,tpe,64,100.0,2.1375,4.1856,0.8489
78,D2,KiralyMSMApproximateClustering,st5,4,0.7500733349953378,tpe,64,91.2195,69.5167,78.903,0.2684
79,D2,UniqueMappingClustering,word2vec,12,0.7837828171051636,tpe,64,50.303,30.855,38.2488,0.2568
80,D2,UniqueMappingClustering,st5,21,0.6769542381060049,tpe,64,85.9831,84.9442,85.4605,0.4438
81,D2,UniqueMappingClustering,st5,8,0.7005029561763302,tpe,64,86.89,84.3866,85.62,0.2761
82,D2,UniqueMappingClustering,st5,7,0.7357136637698705,tpe,64,87.0192,84.1078,85.5388,0.2808
83,D2,UniqueMappingClustering,st5,6,0.7302218542357471,tpe,64,86.8979,83.829,85.3359,0.2743
84,D2,UniqueMappingClustering,st5,9,0.8442804070086392,tpe,64,89.6053,63.29,74.183,0.2631
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,tpe,64,100.0,2.1375,4.1856,0.6404
1,D2,UniqueMappingClustering,fasttext,40,0.3891105972674882,tpe,64,25.2241,18.3086,21.217,0.7877
2,D2,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,tpe,64,76.7552,75.1859,75.9624,0.5077
3,D2,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,tpe,64,86.8421,3.0669,5.9246,0.3458
4,D2,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,tpe,64,100.0,0.0929,0.1857,0.4545
5,D2,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,tpe,64,39.1635,9.5725,15.3846,1.1164
6,D2,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,tpe,64,92.5926,2.3234,4.5331,0.1624
7,D2,KiralyMSMApproximateClustering,sent_glove,98,0.46295200202823794,tpe,64,62.6289,22.5836,33.1967,1.4707
8,D2,UniqueMappingClustering,smpnet,5,0.07036947206528751,tpe,64,78.7386,71.9331,75.1821,0.3475
9,D2,KiralyMSMApproximateClustering,fasttext,17,0.2523714660050291,tpe,64,35.8382,11.5242,17.4402,0.3287
10,D2,UniqueMappingClustering,sdistilroberta,60,0.051813137678212204,tpe,64,75.8427,75.2788,75.5597,1.0267
11,D2,UniqueMappingClustering,sdistilroberta,65,0.053452646687626455,tpe,64,75.7717,75.2788,75.5245,0.9303
12,D2,UniqueMappingClustering,st5,64,0.19651582576511617,tpe,64,85.1024,84.9442,85.0233,1.1012
13,D2,UniqueMappingClustering,st5,76,0.2073465302003345,tpe,64,85.0233,84.9442,84.9837,1.1076
14,D2,UniqueMappingClustering,st5,78,0.2380029677660342,tpe,64,85.0233,84.9442,84.9837,1.0108
15,D2,UniqueMappingClustering,st5,75,0.19268198594513308,tpe,64,85.1024,84.9442,85.0233,1.1221
16,D2,UniqueMappingClustering,st5,100,0.6541895682227796,tpe,64,85.0233,84.9442,84.9837,0.9902
17,D2,UniqueMappingClustering,st5,44,0.30675913111877995,tpe,64,85.1817,84.9442,85.0628,0.6979
18,D2,UniqueMappingClustering,st5,41,0.3560816599576244,tpe,64,85.1817,84.9442,85.0628,0.6255
19,D2,KiralyMSMApproximateClustering,sent_glove,42,0.36448769207346304,tpe,64,60.0,23.1413,33.4004,0.9245
20,D2,UniqueMappingClustering,sminilm,44,0.5672649861029725,tpe,64,80.847,78.0669,79.4326,0.5455
21,D2,UniqueMappingClustering,st5,52,0.3354372030149464,tpe,64,85.1024,84.9442,85.0233,0.8055
22,D2,UniqueMappingClustering,st5,35,0.31846784452043775,tpe,64,85.1817,84.9442,85.0628,0.7643
23,D2,UniqueMappingClustering,st5,36,0.318230394808661,tpe,64,85.1817,84.9442,85.0628,0.6005
24,D2,UniqueMappingClustering,smpnet,31,0.410524074402993,tpe,64,74.8344,73.513,74.1678,0.5103
25,D2,UniqueMappingClustering,st5,49,0.1368744633166977,tpe,64,85.1024,84.9442,85.0233,0.8027
26,D2,UniqueMappingClustering,st5,22,0.515722633538149,tpe,64,85.9023,84.9442,85.4206,0.6855
27,D2,UniqueMappingClustering,st5,12,0.622512884756592,tpe,64,86.6224,84.8513,85.7277,0.3557
28,D2,KiralyMSMApproximateClustering,st5,13,0.7675309201102039,tpe,64,92.5127,67.7509,78.2189,0.3433
29,D2,ConnectedComponentsClustering,smpnet,25,0.5469701750993492,tpe,64,100.0,1.8587,3.6496,0.4417
30,D2,ConnectedComponentsClustering,sminilm,10,0.6081392821072279,tpe,64,100.0,5.2974,10.0618,0.2179
31,D2,UniqueMappingClustering,st5,24,0.48607600832605935,tpe,64,85.8216,84.9442,85.3807,0.449
32,D2,UniqueMappingClustering,st5,22,0.5174844733109809,tpe,64,85.9023,84.9442,85.4206,0.4213
33,D2,UniqueMappingClustering,st5,23,0.49387428312011195,tpe,64,85.9023,84.9442,85.4206,0.7157
34,D2,UniqueMappingClustering,word2vec,22,0.7255674463967046,tpe,64,46.7722,35.6877,40.485,0.5177
35,D2,UniqueMappingClustering,sent_glove,11,0.8226321224111304,tpe,64,53.1507,18.0297,26.9257,0.2595
36,D2,UniqueMappingClustering,fasttext,29,0.5136452661268486,tpe,64,25.1638,17.8439,20.8809,0.4871
37,D2,ConnectedComponentsClustering,st5,18,0.5989362378384028,tpe,64,0,0,0,0.3193
38,D2,UniqueMappingClustering,word2vec,8,0.6577275974469925,tpe,64,47.2973,35.7807,40.7407,0.2178
39,D2,UniqueMappingClustering,sdistilroberta,1,0.4234265295369214,tpe,64,86.2893,63.7546,73.3298,0.2511
40,D2,KiralyMSMApproximateClustering,st5,16,0.5194847550853187,tpe,64,92.327,68.2156,78.4607,0.6513
41,D2,UniqueMappingClustering,st5,23,0.4784224097365982,tpe,64,85.9023,84.9442,85.4206,0.4465
42,D2,UniqueMappingClustering,st5,29,0.46410060867250635,tpe,64,85.4206,84.9442,85.1817,0.4994
43,D2,UniqueMappingClustering,st5,19,0.5937339023069482,tpe,64,85.9831,84.9442,85.4605,0.3894
44,D2,UniqueMappingClustering,fasttext,5,0.5789638207031893,tpe,64,29.5752,16.8216,21.4455,0.2393
45,D2,ConnectedComponentsClustering,sminilm,20,0.6378532934118808,tpe,64,100.0,7.9926,14.8021,0.3319
46,D2,UniqueMappingClustering,st5,15,0.7030100350902451,tpe,64,86.2819,84.7584,85.5134,0.3493
47,D2,UniqueMappingClustering,sent_glove,15,0.7089604673290693,tpe,64,47.3829,31.9703,38.1798,0.3135
48,D2,UniqueMappingClustering,sdistilroberta,6,0.8529852434533801,tpe,64,86.3636,7.0632,13.0584,0.2417
49,D2,KiralyMSMApproximateClustering,st5,35,0.7763140503176179,tpe,64,92.5926,67.3792,77.9989,0.6127
50,D2,UniqueMappingClustering,smpnet,13,0.6869787081432024,tpe,64,79.3417,64.9628,71.4359,0.491
51,D2,UniqueMappingClustering,st5,28,0.539075067159512,tpe,64,85.5005,84.9442,85.2214,0.544
52,D2,UniqueMappingClustering,st5,18,0.6208102988171471,tpe,64,86.0509,84.8513,85.4469,0.3619
53,D2,UniqueMappingClustering,st5,19,0.62570116076831,tpe,64,85.9831,84.9442,85.4605,0.4135
54,D2,UniqueMappingClustering,st5,17,0.6297693498191649,tpe,64,86.1321,84.8513,85.4869,0.4105
55,D2,UniqueMappingClustering,st5,17,0.6291469139288592,tpe,64,86.1321,84.8513,85.4869,0.3699
56,D2,UniqueMappingClustering,st5,5,0.7401026066967116,tpe,64,87.3541,83.4572,85.3612,0.5255
57,D2,UniqueMappingClustering,word2vec,12,0.6740635046136327,tpe,64,46.4706,36.71,41.0177,0.2944
58,D2,UniqueMappingClustering,st5,16,0.6454747875940657,tpe,64,86.1321,84.8513,85.4869,0.462
59,D2,KiralyMSMApproximateClustering,fasttext,8,0.5775675105823779,tpe,64,35.7868,13.1041,19.1837,0.2633
60,D2,ConnectedComponentsClustering,st5,3,0.7566043242890917,tpe,64,100.0,6.7844,12.7067,0.1965
61,D2,UniqueMappingClustering,st5,93,0.6295033994641714,tpe,64,85.0233,84.9442,84.9837,1.3379
62,D2,UniqueMappingClustering,st5,15,0.70040611641602,tpe,64,86.2819,84.7584,85.5134,0.3678
63,D2,UniqueMappingClustering,st5,15,0.6960764967775107,tpe,64,86.2949,84.8513,85.567,0.4615
64,D2,UniqueMappingClustering,st5,15,0.8138209442461692,tpe,64,88.2159,74.4424,80.746,0.3228
65,D2,UniqueMappingClustering,st5,8,0.7000933012563839,tpe,64,86.89,84.3866,85.62,0.3699
66,D2,UniqueMappingClustering,sminilm,8,0.7062620175404213,tpe,64,83.1627,67.9368,74.7826,0.2562
67,D2,UniqueMappingClustering,st5,9,0.7843370978035903,tpe,64,87.5,81.3197,84.2967,0.2915
68,D2,UniqueMappingClustering,sdistilroberta,1,0.8680466884411222,tpe,64,91.3043,3.9033,7.4866,0.1462
69,D2,UniqueMappingClustering,smpnet,27,0.9274168472443142,tpe,64,100.0,0.4647,0.9251,0.2698
70,D2,UniqueMappingClustering,sent_glove,33,0.6683304257418351,tpe,64,45.0428,34.2007,38.8801,0.4311
71,D2,UniqueMappingClustering,st5,15,0.708646971417267,tpe,64,86.2819,84.7584,85.5134,0.3525
72,D2,UniqueMappingClustering,st5,13,0.7134666306105149,tpe,64,86.6097,84.7584,85.674,0.3893
73,D2,UniqueMappingClustering,st5,13,0.7270468733118252,tpe,64,86.6794,84.6654,85.6606,0.3167
74,D2,UniqueMappingClustering,st5,13,0.7347981363068065,tpe,64,86.7619,84.6654,85.7008,0.4097
75,D2,UniqueMappingClustering,st5,11,0.7367428245214728,tpe,64,86.7493,84.5725,85.6471,0.4351
76,D2,UniqueMappingClustering,st5,11,0.813419647440512,tpe,64,88.2288,74.5353,80.806,0.5014
77,D2,ConnectedComponentsClustering,st5,58,0.7282582145866862,tpe,64,100.0,2.1375,4.1856,0.5453
78,D2,KiralyMSMApproximateClustering,st5,4,0.7500733349953378,tpe,64,91.2195,69.5167,78.903,0.2351
79,D2,UniqueMappingClustering,word2vec,12,0.7837828171051636,tpe,64,50.303,30.855,38.2488,0.2989
80,D2,UniqueMappingClustering,st5,21,0.6769542381060049,tpe,64,85.9831,84.9442,85.4605,0.4577
81,D2,UniqueMappingClustering,st5,8,0.7005029561763302,tpe,64,86.89,84.3866,85.62,0.3934
82,D2,UniqueMappingClustering,st5,7,0.7357136637698705,tpe,64,87.0192,84.1078,85.5388,0.3067
83,D2,UniqueMappingClustering,st5,6,0.7302218542357471,tpe,64,86.8979,83.829,85.3359,0.2675
84,D2,UniqueMappingClustering,st5,9,0.8442804070086392,tpe,64,89.6053,63.29,74.183,0.2938
85,D2,UniqueMappingClustering,st5,7,0.8845985271520422,tpe,64,92.9412,36.71,52.6316,0.2163
86,D2,UniqueMappingClustering,fasttext,3,0.7975532152297755,tpe,64,33.4653,15.7063,21.3789,0.2192
87,D2,UniqueMappingClustering,st5,68,0.7601506357129696,tpe,64,86.3854,83.7361,85.0401,0.6793
88,D2,UniqueMappingClustering,sminilm,10,0.724677968273839,tpe,64,84.2558,63.6617,72.5251,0.2466
89,D2,UniqueMappingClustering,st5,13,0.6708707882604058,tpe,64,86.6351,84.9442,85.7813,0.3433
0,D2,ConnectedComponentsClustering,sdistilroberta,30,0.5432827972549015,tpe,64,100.0,2.1375,4.1856,0.3545
1,D2,UniqueMappingClustering,fasttext,40,0.3891105972674882,tpe,64,25.2241,18.3086,21.217,0.6386
2,D2,UniqueMappingClustering,sdistilroberta,18,0.06618918604945438,tpe,64,76.7552,75.1859,75.9624,0.3778
3,D2,ConnectedComponentsClustering,word2vec,25,0.9112633641876701,tpe,64,86.8421,3.0669,5.9246,0.3606
4,D2,ConnectedComponentsClustering,sminilm,54,0.2751061310294932,tpe,64,100.0,0.0929,0.1857,0.9884
5,D2,KiralyMSMApproximateClustering,fasttext,85,0.4388148117235297,tpe,64,39.1635,9.5725,15.3846,1.075
6,D2,ConnectedComponentsClustering,word2vec,2,0.6890389328938519,tpe,64,92.5926,2.3234,4.5331,0.226
