trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
72,D5,KiralyMSMApproximateClustering,sminilm,18,0.6513088707255922,tpe,4096,78.9644,74.3902,76.6091,1.8313
73,D5,KiralyMSMApproximateClustering,sminilm,32,0.5443915444082537,tpe,4096,68.0894,85.1118,75.6549,3.1296
74,D5,KiralyMSMApproximateClustering,sminilm,23,0.6098913188801345,tpe,4096,75.4672,80.0305,77.6819,2.1884
75,D5,KiralyMSMApproximateClustering,st5,21,0.620831105122195,tpe,4096,56.8588,85.7215,68.3688,3.4348
76,D5,KiralyMSMApproximateClustering,sdistilroberta,3,0.6885845967783928,tpe,4096,79.3922,42.4797,55.3459,1.1875
77,D5,KiralyMSMApproximateClustering,sminilm,13,0.568050009140618,tpe,4096,70.6644,83.2317,76.4349,1.6386
78,D5,ConnectedComponentsClustering,sent_glove,9,0.6429121552138674,tpe,4096,71.3604,15.1931,25.0524,1.5195
79,D5,KiralyMSMApproximateClustering,sminilm,43,0.4770895897501899,tpe,4096,60.1973,86.8394,71.1046,2.9186
80,D5,UniqueMappingClustering,smpnet,23,0.7120430761996211,tpe,4096,81.316,50.8638,62.5821,2.0568
81,D5,KiralyMSMApproximateClustering,sminilm,27,0.6148062417080906,tpe,4096,75.8972,79.5224,77.6675,1.5849
82,D5,KiralyMSMApproximateClustering,sminilm,18,0.616397854870314,tpe,4096,76.0234,79.2683,77.6119,1.7678
83,D5,KiralyMSMApproximateClustering,sminilm,36,0.611580059452259,tpe,4096,75.5652,79.8272,77.6378,3.0056
84,D5,KiralyMSMApproximateClustering,sminilm,45,0.6082816377167259,tpe,4096,75.2385,80.1321,77.6083,3.8567
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,3.8817
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,36.9028,89.4817,52.2552,9.113
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,3.1904
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,3.5944
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,54.8557,68.5976,60.9618,7.1317
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,43.2692,38.872,40.9529,1.3322
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,87.1795,41.4634,56.1983,3.1547
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,40.1357,90.1423,55.5416,8.2796
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,53.5502,68.5976,60.147,7.4081
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,41.0619,42.8354,41.9299,1.8494
10,D5,KiralyMSMApproximateClustering,sent_glove,1,0.5789473718660286,tpe,4096,61.4927,68.2419,64.6917,0.7544
11,D5,KiralyMSMApproximateClustering,sent_glove,16,0.6171538201475957,tpe,4096,60.3495,68.4451,64.1429,1.218
12,D5,KiralyMSMApproximateClustering,sminilm,1,0.5860904408192391,tpe,4096,72.1901,82.5711,77.0325,0.7229
13,D5,KiralyMSMApproximateClustering,sminilm,1,0.6131443367984949,tpe,4096,75.2031,79.9797,77.5179,0.5942
14,D5,KiralyMSMApproximateClustering,sminilm,1,0.6807838536324045,tpe,4096,81.3569,70.0711,75.2935,0.6858
15,D5,KiralyMSMApproximateClustering,sminilm,15,0.5024951023164113,tpe,4096,62.5229,86.8902,72.7195,1.6651
16,D5,KiralyMSMApproximateClustering,fasttext,13,0.7209590450488941,tpe,4096,47.7285,45.376,46.5225,1.8372
17,D5,KiralyMSMApproximateClustering,sdistilroberta,95,0.49344829952557173,tpe,4096,58.7133,70.0203,63.8702,5.1959
18,D5,KiralyMSMApproximateClustering,sminilm,27,0.9418657242108994,tpe,4096,100.0,0.813,1.6129,1.5822
19,D5,ConnectedComponentsClustering,sminilm,10,0.5964152293263008,tpe,4096,80.1136,50.1524,61.6875,1.3388
20,D5,KiralyMSMApproximateClustering,sminilm,25,0.307344327588378,tpe,4096,56.6348,87.3984,68.7313,2.5873
21,D5,KiralyMSMApproximateClustering,sminilm,1,0.687861286539095,tpe,4096,82.0157,69.0549,74.9793,0.7311
22,D5,KiralyMSMApproximateClustering,sminilm,7,0.6683108566325024,tpe,4096,80.5114,72.002,76.0193,1.1221
23,D5,KiralyMSMApproximateClustering,sminilm,12,0.5112858299780614,tpe,4096,63.735,86.5346,73.4052,1.2349
24,D5,KiralyMSMApproximateClustering,fasttext,20,0.7977226209276778,tpe,4096,50.1159,43.9533,46.8327,1.8218
25,D5,KiralyMSMApproximateClustering,sdistilroberta,7,0.6384791882623502,tpe,4096,76.2654,56.6565,65.0146,1.2068
26,D5,KiralyMSMApproximateClustering,sminilm,7,0.4294708906615412,tpe,4096,58.1612,88.7195,70.2616,1.6394
27,D5,KiralyMSMApproximateClustering,sminilm,35,0.5714299418213118,tpe,4096,70.601,82.9776,76.2906,2.0706
28,D5,ConnectedComponentsClustering,sminilm,37,0.5485848067369038,tpe,4096,80.9783,30.2846,44.0828,2.9189
29,D5,UniqueMappingClustering,sminilm,53,0.44177588723820865,tpe,4096,47.9028,91.1077,62.7911,3.4958
30,D5,ConnectedComponentsClustering,st5,32,0.736496445247053,tpe,4096,77.3245,41.4126,53.9378,2.5025
31,D5,KiralyMSMApproximateClustering,sminilm,19,0.6383964675240219,tpe,4096,78.0829,76.5752,77.3217,2.0899
32,D5,KiralyMSMApproximateClustering,sminilm,20,0.5622946407055451,tpe,4096,69.928,83.8923,76.2763,1.5194
33,D5,KiralyMSMApproximateClustering,sminilm,40,0.6292992206954875,tpe,4096,77.5088,78.0996,77.8031,2.2977
34,D5,KiralyMSMApproximateClustering,fasttext,44,0.6446474127347237,tpe,4096,46.2741,45.122,45.6908,4.4743
35,D5,KiralyMSMApproximateClustering,sdistilroberta,20,0.7525118539915258,tpe,4096,81.8713,21.3415,33.8573,1.4476
36,D5,ConnectedComponentsClustering,word2vec,55,0.42847823645502187,tpe,4096,53.8462,0.3557,0.7067,2.8654
37,D5,UniqueMappingClustering,smpnet,64,0.3960251444233764,tpe,4096,44.4612,90.1423,59.5502,5.9536
38,D5,KiralyMSMApproximateClustering,st5,30,0.8270480561498883,tpe,4096,85.4521,63.872,73.1026,2.0812
39,D5,KiralyMSMApproximateClustering,sminilm,6,0.5229057186724754,tpe,4096,65.6538,86.7378,74.7373,1.4855
40,D5,UniqueMappingClustering,smpnet,23,0.05683868542351811,tpe,4096,44.2517,90.752,59.4937,3.1906
41,D5,KiralyMSMApproximateClustering,sminilm,39,0.6081027001643682,tpe,4096,75.2385,80.1321,77.6083,2.1659
42,D5,KiralyMSMApproximateClustering,sminilm,40,0.704873174595296,tpe,4096,83.0249,66.1077,73.6068,2.1163
43,D5,KiralyMSMApproximateClustering,sminilm,45,0.622627669601158,tpe,4096,76.8924,78.4553,77.666,2.9468
44,D5,KiralyMSMApproximateClustering,word2vec,47,0.6361997545355724,tpe,4096,54.5739,44.2581,48.8777,3.4276
45,D5,KiralyMSMApproximateClustering,sminilm,57,0.4792882137529527,tpe,4096,60.3253,86.687,71.1426,3.799
46,D5,KiralyMSMApproximateClustering,sent_glove,51,0.6273346351200224,tpe,4096,61.3857,67.5305,64.3116,3.4335
47,D5,KiralyMSMApproximateClustering,sminilm,46,0.886689654424742,tpe,4096,93.8931,6.25,11.7199,2.5879
48,D5,ConnectedComponentsClustering,st5,72,0.5494653734479691,tpe,4096,0,0,0,4.1061
49,D5,UniqueMappingClustering,sminilm,38,0.6037311477946389,tpe,4096,72.574,80.9451,76.5313,2.3947
50,D5,KiralyMSMApproximateClustering,sminilm,60,0.7700130593988083,tpe,4096,85.4258,49.4411,62.6328,2.1548
51,D5,KiralyMSMApproximateClustering,sminilm,42,0.6702927342062398,tpe,4096,80.5476,71.748,75.8936,2.565
52,D5,KiralyMSMApproximateClustering,sminilm,28,0.5954788347880939,tpe,4096,73.7621,80.9959,77.21,1.5523
53,D5,KiralyMSMApproximateClustering,sminilm,29,0.7146545366760183,tpe,4096,83.3223,63.7195,72.2142,1.4971
54,D5,KiralyMSMApproximateClustering,sminilm,33,0.4698827062360815,tpe,4096,59.8183,86.9919,70.8903,3.1318
55,D5,KiralyMSMApproximateClustering,sent_glove,50,0.5341704956862517,tpe,4096,58.2575,68.2927,62.8772,3.5629
56,D5,KiralyMSMApproximateClustering,sminilm,24,0.6065519254065376,tpe,4096,75.131,80.1321,77.551,1.9594
57,D5,KiralyMSMApproximateClustering,smpnet,17,0.6637835359600904,tpe,4096,79.5077,65.6504,71.9176,1.3854
58,D5,KiralyMSMApproximateClustering,fasttext,25,0.23902713727741948,tpe,4096,44.1003,45.5793,44.8276,3.2424
59,D5,KiralyMSMApproximateClustering,sdistilroberta,35,0.6131920573443576,tpe,4096,72.871,60.874,66.3344,2.4324
60,D5,KiralyMSMApproximateClustering,sminilm,98,0.6902580822885137,tpe,4096,82.056,68.5467,74.6955,4.2838
61,D5,KiralyMSMApproximateClustering,sminilm,29,0.5866322586550515,tpe,4096,72.372,81.8598,76.824,2.0055
62,D5,KiralyMSMApproximateClustering,sminilm,41,0.5939044387637428,tpe,4096,73.4591,81.1484,77.1125,3.2242
63,D5,KiralyMSMApproximateClustering,sminilm,23,0.6526228370187158,tpe,4096,79.0358,74.1362,76.5076,1.4384
64,D5,KiralyMSMApproximateClustering,sminilm,38,0.5641339059189611,tpe,4096,70.0553,83.689,76.2677,2.674
65,D5,KiralyMSMApproximateClustering,sminilm,14,0.6260125858541452,tpe,4096,77.2386,78.4553,77.8422,1.0489
66,D5,KiralyMSMApproximateClustering,sminilm,11,0.7305083119520334,tpe,4096,84.2999,60.5691,70.4908,1.6665
67,D5,ConnectedComponentsClustering,word2vec,16,0.5131496566180467,tpe,4096,70.7317,1.4736,2.887,1.7454
68,D5,UniqueMappingClustering,sminilm,5,0.6227868973681292,tpe,4096,75.2782,79.065,77.1252,1.3771
69,D5,KiralyMSMApproximateClustering,sminilm,10,0.7728748888938577,tpe,4096,85.6887,48.6789,62.0868,1.1517
70,D5,KiralyMSMApproximateClustering,fasttext,14,0.683616422973403,tpe,4096,46.8275,45.376,46.0903,1.8765
71,D5,KiralyMSMApproximateClustering,sminilm,26,0.5841101098823438,tpe,4096,72.066,82.063,76.7403,2.6964
72,D5,KiralyMSMApproximateClustering,sminilm,18,0.6513088707255922,tpe,4096,78.9644,74.3902,76.6091,1.3015
73,D5,KiralyMSMApproximateClustering,sminilm,32,0.5443915444082537,tpe,4096,68.0894,85.1118,75.6549,2.3776
74,D5,KiralyMSMApproximateClustering,sminilm,23,0.6098913188801345,tpe,4096,75.4672,80.0305,77.6819,1.8025
75,D5,KiralyMSMApproximateClustering,st5,21,0.620831105122195,tpe,4096,56.8588,85.7215,68.3688,3.1305
76,D5,KiralyMSMApproximateClustering,sdistilroberta,3,0.6885845967783928,tpe,4096,79.3922,42.4797,55.3459,1.0665
77,D5,KiralyMSMApproximateClustering,sminilm,13,0.568050009140618,tpe,4096,70.6644,83.2317,76.4349,1.4317
78,D5,ConnectedComponentsClustering,sent_glove,9,0.6429121552138674,tpe,4096,71.3604,15.1931,25.0524,0.8912
79,D5,KiralyMSMApproximateClustering,sminilm,43,0.4770895897501899,tpe,4096,60.1973,86.8394,71.1046,2.3834
80,D5,UniqueMappingClustering,smpnet,23,0.7120430761996211,tpe,4096,81.316,50.8638,62.5821,1.71
81,D5,KiralyMSMApproximateClustering,sminilm,27,0.6148062417080906,tpe,4096,75.8972,79.5224,77.6675,2.4143
82,D5,KiralyMSMApproximateClustering,sminilm,18,0.616397854870314,tpe,4096,76.0234,79.2683,77.6119,1.6877
83,D5,KiralyMSMApproximateClustering,sminilm,36,0.611580059452259,tpe,4096,75.5652,79.8272,77.6378,1.9845
84,D5,KiralyMSMApproximateClustering,sminilm,45,0.6082816377167259,tpe,4096,75.2385,80.1321,77.6083,2.9703
85,D5,KiralyMSMApproximateClustering,sminilm,45,0.5268767759107047,tpe,4096,65.771,85.8232,74.4709,3.1333
86,D5,KiralyMSMApproximateClustering,sminilm,49,0.6599941749968928,tpe,4096,79.723,73.1199,76.2788,2.3441
87,D5,KiralyMSMApproximateClustering,word2vec,38,0.5051059577385828,tpe,4096,51.3944,45.8841,48.4832,2.9535
88,D5,KiralyMSMApproximateClustering,sminilm,33,0.5596592677170368,tpe,4096,69.4503,84.0955,76.0745,2.3357
89,D5,KiralyMSMApproximateClustering,sminilm,53,0.7444686409035222,tpe,4096,84.8645,57.2663,68.3859,2.4894
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,3.8698
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,36.9028,89.4817,52.2552,8.5108
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,2.6041
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,3.706
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,54.8557,68.5976,60.9618,6.535
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,43.2692,38.872,40.9529,1.6923
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,tpe,4096,87.1795,41.4634,56.1983,3.0332
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,tpe,4096,40.1357,90.1423,55.5416,7.3568
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,tpe,4096,53.5502,68.5976,60.147,7.6568
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,tpe,4096,41.0619,42.8354,41.9299,1.7086
10,D5,KiralyMSMApproximateClustering,sent_glove,1,0.5789473718660286,tpe,4096,61.4927,68.2419,64.6917,0.7072
11,D5,KiralyMSMApproximateClustering,sent_glove,16,0.6171538201475957,tpe,4096,60.3495,68.4451,64.1429,1.5142
12,D5,KiralyMSMApproximateClustering,sminilm,1,0.5860904408192391,tpe,4096,72.1901,82.5711,77.0325,1.4359
13,D5,KiralyMSMApproximateClustering,sminilm,1,0.6131443367984949,tpe,4096,75.2031,79.9797,77.5179,0.6822
14,D5,KiralyMSMApproximateClustering,sminilm,1,0.6807838536324045,tpe,4096,81.3569,70.0711,75.2935,0.7526
15,D5,KiralyMSMApproximateClustering,sminilm,15,0.5024951023164113,tpe,4096,62.5229,86.8902,72.7195,1.6431
16,D5,KiralyMSMApproximateClustering,fasttext,13,0.7209590450488941,tpe,4096,47.7285,45.376,46.5225,2.1323
17,D5,KiralyMSMApproximateClustering,sdistilroberta,95,0.49344829952557173,tpe,4096,58.7133,70.0203,63.8702,5.3665
18,D5,KiralyMSMApproximateClustering,sminilm,27,0.9418657242108994,tpe,4096,100.0,0.813,1.6129,1.6854
19,D5,ConnectedComponentsClustering,sminilm,10,0.5964152293263008,tpe,4096,80.1136,50.1524,61.6875,1.5855
20,D5,KiralyMSMApproximateClustering,sminilm,25,0.307344327588378,tpe,4096,56.6348,87.3984,68.7313,3.0494
21,D5,KiralyMSMApproximateClustering,sminilm,1,0.687861286539095,tpe,4096,82.0157,69.0549,74.9793,1.066
22,D5,KiralyMSMApproximateClustering,sminilm,7,0.6683108566325024,tpe,4096,80.5114,72.002,76.0193,1.1555
23,D5,KiralyMSMApproximateClustering,sminilm,12,0.5112858299780614,tpe,4096,63.735,86.5346,73.4052,1.8374
24,D5,KiralyMSMApproximateClustering,fasttext,20,0.7977226209276778,tpe,4096,50.1159,43.9533,46.8327,2.4007
25,D5,KiralyMSMApproximateClustering,sdistilroberta,7,0.6384791882623502,tpe,4096,76.2654,56.6565,65.0146,1.3609
26,D5,KiralyMSMApproximateClustering,sminilm,7,0.4294708906615412,tpe,4096,58.1612,88.7195,70.2616,1.5725
27,D5,KiralyMSMApproximateClustering,sminilm,35,0.5714299418213118,tpe,4096,70.601,82.9776,76.2906,2.0391
28,D5,ConnectedComponentsClustering,sminilm,37,0.5485848067369038,tpe,4096,80.9783,30.2846,44.0828,2.6071
29,D5,UniqueMappingClustering,sminilm,53,0.44177588723820865,tpe,4096,47.9028,91.1077,62.7911,3.6706
30,D5,ConnectedComponentsClustering,st5,32,0.736496445247053,tpe,4096,77.3245,41.4126,53.9378,3.0973
31,D5,KiralyMSMApproximateClustering,sminilm,19,0.6383964675240219,tpe,4096,78.0829,76.5752,77.3217,1.9345
32,D5,KiralyMSMApproximateClustering,sminilm,20,0.5622946407055451,tpe,4096,69.928,83.8923,76.2763,2.4034
33,D5,KiralyMSMApproximateClustering,sminilm,40,0.6292992206954875,tpe,4096,77.5088,78.0996,77.8031,1.7692
34,D5,KiralyMSMApproximateClustering,fasttext,44,0.6446474127347237,tpe,4096,46.2741,45.122,45.6908,4.93
35,D5,KiralyMSMApproximateClustering,sdistilroberta,20,0.7525118539915258,tpe,4096,81.8713,21.3415,33.8573,1.7992
36,D5,ConnectedComponentsClustering,word2vec,55,0.42847823645502187,tpe,4096,53.8462,0.3557,0.7067,2.8617
37,D5,UniqueMappingClustering,smpnet,64,0.3960251444233764,tpe,4096,44.4612,90.1423,59.5502,4.5406
38,D5,KiralyMSMApproximateClustering,st5,30,0.8270480561498883,tpe,4096,85.4521,63.872,73.1026,1.8914
39,D5,KiralyMSMApproximateClustering,sminilm,6,0.5229057186724754,tpe,4096,65.6538,86.7378,74.7373,1.5256
40,D5,UniqueMappingClustering,smpnet,23,0.05683868542351811,tpe,4096,44.2517,90.752,59.4937,3.0465
41,D5,KiralyMSMApproximateClustering,sminilm,39,0.6081027001643682,tpe,4096,75.2385,80.1321,77.6083,2.4674
42,D5,KiralyMSMApproximateClustering,sminilm,40,0.704873174595296,tpe,4096,83.0249,66.1077,73.6068,2.4352
43,D5,KiralyMSMApproximateClustering,sminilm,45,0.622627669601158,tpe,4096,76.8924,78.4553,77.666,2.3241
44,D5,KiralyMSMApproximateClustering,word2vec,47,0.6361997545355724,tpe,4096,54.5739,44.2581,48.8777,3.5707
45,D5,KiralyMSMApproximateClustering,sminilm,57,0.4792882137529527,tpe,4096,60.3253,86.687,71.1426,4.0907
46,D5,KiralyMSMApproximateClustering,sent_glove,51,0.6273346351200224,tpe,4096,61.3857,67.5305,64.3116,3.0959
47,D5,KiralyMSMApproximateClustering,sminilm,46,0.886689654424742,tpe,4096,93.8931,6.25,11.7199,2.1964
48,D5,ConnectedComponentsClustering,st5,72,0.5494653734479691,tpe,4096,0,0,0,4.1573
49,D5,UniqueMappingClustering,sminilm,38,0.6037311477946389,tpe,4096,72.574,80.9451,76.5313,2.1567
50,D5,KiralyMSMApproximateClustering,sminilm,60,0.7700130593988083,tpe,4096,85.4258,49.4411,62.6328,2.5367
51,D5,KiralyMSMApproximateClustering,sminilm,42,0.6702927342062398,tpe,4096,80.5476,71.748,75.8936,2.5202
52,D5,KiralyMSMApproximateClustering,sminilm,28,0.5954788347880939,tpe,4096,73.7621,80.9959,77.21,1.831
53,D5,KiralyMSMApproximateClustering,sminilm,29,0.7146545366760183,tpe,4096,83.3223,63.7195,72.2142,1.7743
54,D5,KiralyMSMApproximateClustering,sminilm,33,0.4698827062360815,tpe,4096,59.8183,86.9919,70.8903,3.0908
55,D5,KiralyMSMApproximateClustering,sent_glove,50,0.5341704956862517,tpe,4096,58.2575,68.2927,62.8772,3.6247
56,D5,KiralyMSMApproximateClustering,sminilm,24,0.6065519254065376,tpe,4096,75.131,80.1321,77.551,1.5816
57,D5,KiralyMSMApproximateClustering,smpnet,17,0.6637835359600904,tpe,4096,79.5077,65.6504,71.9176,1.9479
58,D5,KiralyMSMApproximateClustering,fasttext,25,0.23902713727741948,tpe,4096,44.1003,45.5793,44.8276,2.7985
59,D5,KiralyMSMApproximateClustering,sdistilroberta,35,0.6131920573443576,tpe,4096,72.871,60.874,66.3344,2.6679
60,D5,KiralyMSMApproximateClustering,sminilm,98,0.6902580822885137,tpe,4096,82.056,68.5467,74.6955,3.881
61,D5,KiralyMSMApproximateClustering,sminilm,29,0.5866322586550515,tpe,4096,72.372,81.8598,76.824,1.6731
62,D5,KiralyMSMApproximateClustering,sminilm,41,0.5939044387637428,tpe,4096,73.4591,81.1484,77.1125,2.997
63,D5,KiralyMSMApproximateClustering,sminilm,23,0.6526228370187158,tpe,4096,79.0358,74.1362,76.5076,1.4962
64,D5,KiralyMSMApproximateClustering,sminilm,38,0.5641339059189611,tpe,4096,70.0553,83.689,76.2677,2.2194
65,D5,KiralyMSMApproximateClustering,sminilm,14,0.6260125858541452,tpe,4096,77.2386,78.4553,77.8422,1.8474
66,D5,KiralyMSMApproximateClustering,sminilm,11,0.7305083119520334,tpe,4096,84.2999,60.5691,70.4908,1.6303
67,D5,ConnectedComponentsClustering,word2vec,16,0.5131496566180467,tpe,4096,70.7317,1.4736,2.887,1.2506
68,D5,UniqueMappingClustering,sminilm,5,0.6227868973681292,tpe,4096,75.2782,79.065,77.1252,1.0527
69,D5,KiralyMSMApproximateClustering,sminilm,10,0.7728748888938577,tpe,4096,85.6887,48.6789,62.0868,1.2109
70,D5,KiralyMSMApproximateClustering,fasttext,14,0.683616422973403,tpe,4096,46.8275,45.376,46.0903,1.7796
71,D5,KiralyMSMApproximateClustering,sminilm,26,0.5841101098823438,tpe,4096,72.066,82.063,76.7403,2.3224
72,D5,KiralyMSMApproximateClustering,sminilm,18,0.6513088707255922,tpe,4096,78.9644,74.3902,76.6091,1.85
73,D5,KiralyMSMApproximateClustering,sminilm,32,0.5443915444082537,tpe,4096,68.0894,85.1118,75.6549,2.2245
74,D5,KiralyMSMApproximateClustering,sminilm,23,0.6098913188801345,tpe,4096,75.4672,80.0305,77.6819,1.6422
75,D5,KiralyMSMApproximateClustering,st5,21,0.620831105122195,tpe,4096,56.8588,85.7215,68.3688,2.9145
76,D5,KiralyMSMApproximateClustering,sdistilroberta,3,0.6885845967783928,tpe,4096,79.3922,42.4797,55.3459,1.3511
77,D5,KiralyMSMApproximateClustering,sminilm,13,0.568050009140618,tpe,4096,70.6644,83.2317,76.4349,1.7132
78,D5,ConnectedComponentsClustering,sent_glove,9,0.6429121552138674,tpe,4096,71.3604,15.1931,25.0524,1.0198
79,D5,KiralyMSMApproximateClustering,sminilm,43,0.4770895897501899,tpe,4096,60.1973,86.8394,71.1046,2.8412
80,D5,UniqueMappingClustering,smpnet,23,0.7120430761996211,tpe,4096,81.316,50.8638,62.5821,1.7143
81,D5,KiralyMSMApproximateClustering,sminilm,27,0.6148062417080906,tpe,4096,75.8972,79.5224,77.6675,1.666
82,D5,KiralyMSMApproximateClustering,sminilm,18,0.616397854870314,tpe,4096,76.0234,79.2683,77.6119,1.9584
83,D5,KiralyMSMApproximateClustering,sminilm,36,0.611580059452259,tpe,4096,75.5652,79.8272,77.6378,2.2247
84,D5,KiralyMSMApproximateClustering,sminilm,45,0.6082816377167259,tpe,4096,75.2385,80.1321,77.6083,2.8809
85,D5,KiralyMSMApproximateClustering,sminilm,45,0.5268767759107047,tpe,4096,65.771,85.8232,74.4709,2.5452
86,D5,KiralyMSMApproximateClustering,sminilm,49,0.6599941749968928,tpe,4096,79.723,73.1199,76.2788,2.3278
87,D5,KiralyMSMApproximateClustering,word2vec,38,0.5051059577385828,tpe,4096,51.3944,45.8841,48.4832,3.5927
88,D5,KiralyMSMApproximateClustering,sminilm,33,0.5596592677170368,tpe,4096,69.4503,84.0955,76.0745,2.2452
89,D5,KiralyMSMApproximateClustering,sminilm,53,0.7444686409035222,tpe,4096,84.8645,57.2663,68.3859,2.9208
90,D5,KiralyMSMApproximateClustering,sminilm,35,0.5800443586304698,tpe,4096,71.4663,82.4695,76.5747,2.0436
91,D5,KiralyMSMApproximateClustering,sminilm,47,0.6101314754803824,tpe,4096,75.3957,79.878,77.5722,2.8022
92,D5,KiralyMSMApproximateClustering,sminilm,48,0.624394611678107,tpe,4096,77.1,78.3537,77.7218,2.4436
93,D5,KiralyMSMApproximateClustering,sminilm,40,0.6361455041585367,tpe,4096,77.9835,77.0325,77.5051,2.2633
94,D5,KiralyMSMApproximateClustering,sminilm,44,0.6733088408094346,tpe,4096,80.5876,71.0874,75.54,1.9252
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,tpe,4096,0,0,0,4.2202
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,tpe,4096,36.9028,89.4817,52.2552,9.518
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,tpe,4096,0,0,0,3.0827
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,tpe,4096,0,0,0,3.5094
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,tpe,4096,54.8557,68.5976,60.9618,6.59
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,tpe,4096,43.2692,38.872,40.9529,1.4849
