trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,20.2614,69.6629,31.3924,0.9682
10,D1,KiralyMSMApproximateClustering,fasttext,78,0.7835878866911774,random,1024,31.9372,68.5393,43.5714,0.8749
11,D1,UniqueMappingClustering,sdistilroberta,68,0.6719195659054632,random,1024,36.6812,94.382,52.8302,0.8203
12,D1,KiralyMSMApproximateClustering,smpnet,36,0.40259480609591974,random,1024,37.5546,96.6292,54.0881,1.1053
13,D1,KiralyMSMApproximateClustering,smpnet,86,0.7843712018487043,random,1024,37.9147,89.8876,53.3333,0.923
14,D1,ConnectedComponentsClustering,sent_glove,92,0.8562732388641582,random,1024,64.3564,73.0337,68.4211,1.6139
15,D1,UniqueMappingClustering,smpnet,38,0.6244498763498814,random,1024,37.7193,96.6292,54.2587,0.6334
16,D1,ConnectedComponentsClustering,sent_glove,58,0.8573943830823254,random,1024,64.3564,73.0337,68.4211,0.9058
17,D1,KiralyMSMApproximateClustering,word2vec,59,0.3336785961615224,random,1024,33.9869,58.427,42.9752,1.1807
18,D1,KiralyMSMApproximateClustering,word2vec,92,0.23913626460542253,random,1024,33.9869,58.427,42.9752,2.3947
19,D1,ConnectedComponentsClustering,smpnet,10,0.6277655604189035,random,1024,50.0,2.2472,4.3011,0.2491
20,D1,UniqueMappingClustering,sdistilroberta,98,0.128699010100767,random,1024,24.7788,94.382,39.2523,2.4682
21,D1,KiralyMSMApproximateClustering,smpnet,23,0.5658002537990466,random,1024,38.7387,96.6292,55.3055,0.5965
22,D1,UniqueMappingClustering,word2vec,37,0.6755325279231292,random,1024,25.3659,58.427,35.3741,0.3483
23,D1,ConnectedComponentsClustering,fasttext,54,0.638919006743934,random,1024,78.5714,12.3596,21.3592,0.9008
24,D1,UniqueMappingClustering,st5,95,0.36936892426809215,random,1024,25.9587,98.8764,41.1215,2.8793
25,D1,UniqueMappingClustering,fasttext,14,0.749873324880072,random,1024,27.6786,69.6629,39.6166,0.1998
26,D1,ConnectedComponentsClustering,st5,95,0.8555792022595565,random,1024,70.8738,82.0225,76.0417,1.4167
27,D1,KiralyMSMApproximateClustering,sminilm,91,0.49578097314487285,random,1024,38.0952,98.8764,55.0,1.5173
28,D1,UniqueMappingClustering,smpnet,13,0.6120187196677047,random,1024,37.7193,96.6292,54.2587,0.3188
29,D1,UniqueMappingClustering,sent_glove,38,0.15500788903195611,random,1024,22.9102,83.1461,35.9223,1.0395
30,D1,ConnectedComponentsClustering,smpnet,6,0.3973634872338323,random,1024,0,0,0,0.1791
31,D1,KiralyMSMApproximateClustering,sdistilroberta,27,0.49961733129362734,random,1024,37.0044,94.382,53.1646,0.7227
32,D1,KiralyMSMApproximateClustering,word2vec,79,0.49508120459986715,random,1024,34.4371,58.427,43.3333,0.7775
33,D1,KiralyMSMApproximateClustering,smpnet,46,0.21764433977737646,random,1024,37.3913,96.6292,53.9185,1.4899
34,D1,KiralyMSMApproximateClustering,word2vec,88,0.29754247720589905,random,1024,33.9869,58.427,42.9752,1.7261
35,D1,ConnectedComponentsClustering,sminilm,76,0.4876729796488906,random,1024,0.0,0.0,0.0,1.0457
36,D1,UniqueMappingClustering,smpnet,89,0.317925883563505,random,1024,25.3687,96.6292,40.1869,2.116
37,D1,KiralyMSMApproximateClustering,sdistilroberta,16,0.6793722372213026,random,1024,37.8378,94.382,54.0193,0.4742
38,D1,UniqueMappingClustering,sent_glove,76,0.1385332625660916,random,1024,22.3565,83.1461,35.2381,1.9946
39,D1,KiralyMSMApproximateClustering,sent_glove,37,0.6596766199436188,random,1024,35.5769,83.1461,49.8316,0.6892
40,D1,UniqueMappingClustering,st5,64,0.3097956067121877,random,1024,25.9587,98.8764,41.1215,1.8759
41,D1,KiralyMSMApproximateClustering,sminilm,56,0.774477683587498,random,1024,39.3365,93.2584,55.3333,0.5672
42,D1,UniqueMappingClustering,sdistilroberta,35,0.8182411601700216,random,1024,37.9808,88.764,53.1987,0.3497
43,D1,KiralyMSMApproximateClustering,sent_glove,93,0.5475481020485384,random,1024,35.0711,83.1461,49.3333,1.2003
44,D1,KiralyMSMApproximateClustering,word2vec,64,0.07367808598164585,random,1024,33.9869,58.427,42.9752,1.9459
45,D1,UniqueMappingClustering,word2vec,87,0.114434712933997,random,1024,17.2757,58.427,26.6667,2.1233
46,D1,KiralyMSMApproximateClustering,smpnet,36,0.7120904302233609,random,1024,38.914,96.6292,55.4839,0.7124
47,D1,UniqueMappingClustering,sent_glove,72,0.45560386661830216,random,1024,24.2623,83.1461,37.5635,1.0889
48,D1,UniqueMappingClustering,st5,12,0.8024272935037406,random,1024,38.7665,98.8764,55.6962,0.2521
49,D1,KiralyMSMApproximateClustering,fasttext,64,0.8587134309376396,random,1024,33.1492,67.4157,44.4444,0.7151
50,D1,KiralyMSMApproximateClustering,smpnet,25,0.9312913475815374,random,1024,38.6364,76.4045,51.3208,0.4362
51,D1,KiralyMSMApproximateClustering,smpnet,25,0.34638038305744123,random,1024,37.069,96.6292,53.5826,0.5603
52,D1,UniqueMappingClustering,fasttext,54,0.36501523698998267,random,1024,19.6203,69.6629,30.6173,1.3969
53,D1,ConnectedComponentsClustering,sminilm,69,0.24991105441469202,random,1024,0,0,0,0.9622
54,D1,KiralyMSMApproximateClustering,sent_glove,41,0.3394422798400156,random,1024,34.5794,83.1461,48.8449,1.1075
55,D1,ConnectedComponentsClustering,word2vec,71,0.9352438668415126,random,1024,62.8571,49.4382,55.3459,1.1378
56,D1,UniqueMappingClustering,st5,62,0.8501859221541014,random,1024,40.0,98.8764,56.9579,0.571
57,D1,UniqueMappingClustering,sent_glove,100,0.5909981447627511,random,1024,25.784,83.1461,39.3617,0.9891
58,D1,ConnectedComponentsClustering,fasttext,20,0.6822931625178845,random,1024,76.1905,17.9775,29.0909,0.3749
59,D1,KiralyMSMApproximateClustering,st5,4,0.5323231889519768,random,1024,37.931,98.8764,54.8287,0.3934
60,D1,UniqueMappingClustering,smpnet,88,0.8394336570012615,random,1024,38.3495,88.764,53.5593,0.6743
61,D1,ConnectedComponentsClustering,sdistilroberta,31,0.541435795229279,random,1024,0.0,0.0,0.0,0.433
62,D1,ConnectedComponentsClustering,sent_glove,84,0.5394092002844884,random,1024,77.7778,31.4607,44.8,1.1379
63,D1,ConnectedComponentsClustering,smpnet,35,0.35196235124837144,random,1024,0.0,0.0,0.0,0.713
64,D1,UniqueMappingClustering,st5,70,0.6105553303906222,random,1024,29.2359,98.8764,45.1282,1.6908
65,D1,UniqueMappingClustering,sminilm,21,0.07570705549035446,random,1024,28.0255,98.8764,43.6725,0.5359
66,D1,KiralyMSMApproximateClustering,sdistilroberta,30,0.5165223394333857,random,1024,37.1681,94.382,53.3333,0.509
67,D1,KiralyMSMApproximateClustering,st5,57,0.35677356034207924,random,1024,37.6068,98.8764,54.4892,2.0338
68,D1,KiralyMSMApproximateClustering,fasttext,65,0.5984494547354812,random,1024,30.5,68.5393,42.2145,1.0502
69,D1,UniqueMappingClustering,word2vec,40,0.15937512491552464,random,1024,18.1818,58.427,27.7333,1.0164
70,D1,UniqueMappingClustering,sent_glove,74,0.41622000972990714,random,1024,23.6422,83.1461,36.8159,1.0978
71,D1,ConnectedComponentsClustering,word2vec,59,0.5155418205361589,random,1024,80.0,8.9888,16.1616,0.9572
72,D1,UniqueMappingClustering,sdistilroberta,43,0.12848335406067612,random,1024,24.7788,94.382,39.2523,1.1686
73,D1,UniqueMappingClustering,sminilm,22,0.3564018021945098,random,1024,28.479,98.8764,44.2211,0.5333
74,D1,UniqueMappingClustering,fasttext,41,0.5339594995854867,random,1024,20.8054,69.6629,32.0413,1.046
75,D1,ConnectedComponentsClustering,smpnet,61,0.8817658548522653,random,1024,72.043,75.2809,73.6264,0.9894
76,D1,KiralyMSMApproximateClustering,fasttext,7,0.4457509024299676,random,1024,30.0493,68.5393,41.7808,0.1433
77,D1,UniqueMappingClustering,sminilm,26,0.6998028100857916,random,1024,37.931,98.8764,54.8287,0.2739
78,D1,UniqueMappingClustering,fasttext,10,0.4393378470126897,random,1024,25.0,69.6629,36.7953,0.364
79,D1,ConnectedComponentsClustering,sent_glove,70,0.605811440538092,random,1024,77.2727,38.2022,51.1278,1.2745
80,D1,KiralyMSMApproximateClustering,word2vec,26,0.11737125172475026,random,1024,33.9869,58.427,42.9752,1.1248
81,D1,UniqueMappingClustering,smpnet,41,0.10544181733848329,random,1024,25.5193,96.6292,40.3756,1.3855
82,D1,ConnectedComponentsClustering,st5,26,0.5777039987643291,random,1024,0,0,0,0.4251
83,D1,ConnectedComponentsClustering,st5,16,0.4768200811953678,random,1024,0,0,0,0.2596
84,D1,UniqueMappingClustering,sdistilroberta,100,0.40617584921325084,random,1024,28.2828,94.382,43.5233,2.2982
85,D1,ConnectedComponentsClustering,sent_glove,67,0.8909570686648205,random,1024,61.4679,75.2809,67.6768,0.9788
86,D1,ConnectedComponentsClustering,word2vec,7,0.9346334307290365,random,1024,62.8571,49.4382,55.3459,0.1408
87,D1,ConnectedComponentsClustering,sminilm,41,0.8165679114867763,random,1024,67.6768,75.2809,71.2766,1.0657
88,D1,ConnectedComponentsClustering,word2vec,50,0.47430590179267074,random,1024,75.0,6.7416,12.3711,0.7078
89,D1,KiralyMSMApproximateClustering,smpnet,53,0.35731134136483644,random,1024,37.5546,96.6292,54.0881,1.3475
90,D1,KiralyMSMApproximateClustering,sdistilroberta,21,0.6161896328256674,random,1024,37.8378,94.382,54.0193,0.6341
91,D1,UniqueMappingClustering,sdistilroberta,87,0.6779375512102382,random,1024,36.6812,94.382,52.8302,0.8651
92,D1,UniqueMappingClustering,st5,97,0.4725273846604698,random,1024,25.9587,98.8764,41.1215,2.7903
93,D1,ConnectedComponentsClustering,fasttext,5,0.9372908673234752,random,1024,57.8947,49.4382,53.3333,0.1231
94,D1,UniqueMappingClustering,word2vec,25,0.20294354026005523,random,1024,18.8406,58.427,28.4932,0.7331
0,D1,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,random,1024,40.7407,98.8764,57.7049,0.1125
1,D1,ConnectedComponentsClustering,sdistilroberta,15,0.7129102238037847,random,1024,63.1579,13.4831,22.2222,0.2502
2,D1,UniqueMappingClustering,sminilm,66,0.7472132219425478,random,1024,38.8393,97.7528,55.5911,0.5459
3,D1,KiralyMSMApproximateClustering,word2vec,58,0.7410551945733092,random,1024,36.4286,57.3034,44.5415,0.8784
4,D1,KiralyMSMApproximateClustering,sminilm,19,0.6893484539675656,random,1024,38.7665,98.8764,55.6962,0.2574
5,D1,KiralyMSMApproximateClustering,st5,88,0.5244960614327607,random,1024,37.6068,98.8764,54.4892,2.1205
6,D1,ConnectedComponentsClustering,smpnet,68,0.26149881361174265,random,1024,0,0,0,1.1792
7,D1,ConnectedComponentsClustering,fasttext,15,0.3735068912901463,random,1024,0,0,0,0.2981
8,D1,ConnectedComponentsClustering,sminilm,53,0.8589641287940443,random,1024,68.8679,82.0225,74.8718,0.869
9,D1,UniqueMappingClustering,fasttext,44,0.48788368356920303,random,1024,20.2614,69.6629,31.3924,0.8914
10,D1,KiralyMSMApproximateClustering,fasttext,78,0.7835878866911774,random,1024,31.9372,68.5393,43.5714,0.8703
11,D1,UniqueMappingClustering,sdistilroberta,68,0.6719195659054632,random,1024,36.6812,94.382,52.8302,0.6614
12,D1,KiralyMSMApproximateClustering,smpnet,36,0.40259480609591974,random,1024,37.5546,96.6292,54.0881,0.8949
13,D1,KiralyMSMApproximateClustering,smpnet,86,0.7843712018487043,random,1024,37.9147,89.8876,53.3333,1.0467
14,D1,ConnectedComponentsClustering,sent_glove,92,0.8562732388641582,random,1024,64.3564,73.0337,68.4211,1.4202
15,D1,UniqueMappingClustering,smpnet,38,0.6244498763498814,random,1024,37.7193,96.6292,54.2587,0.6556
16,D1,ConnectedComponentsClustering,sent_glove,58,0.8573943830823254,random,1024,64.3564,73.0337,68.4211,0.8009
17,D1,KiralyMSMApproximateClustering,word2vec,59,0.3336785961615224,random,1024,33.9869,58.427,42.9752,1.4752
18,D1,KiralyMSMApproximateClustering,word2vec,92,0.23913626460542253,random,1024,33.9869,58.427,42.9752,2.0449
19,D1,ConnectedComponentsClustering,smpnet,10,0.6277655604189035,random,1024,50.0,2.2472,4.3011,0.2243
20,D1,UniqueMappingClustering,sdistilroberta,98,0.128699010100767,random,1024,24.7788,94.382,39.2523,3.0756
21,D1,KiralyMSMApproximateClustering,smpnet,23,0.5658002537990466,random,1024,38.7387,96.6292,55.3055,0.4157
22,D1,UniqueMappingClustering,word2vec,37,0.6755325279231292,random,1024,25.3659,58.427,35.3741,0.5033
23,D1,ConnectedComponentsClustering,fasttext,54,0.638919006743934,random,1024,78.5714,12.3596,21.3592,0.712
24,D1,UniqueMappingClustering,st5,95,0.36936892426809215,random,1024,25.9587,98.8764,41.1215,2.7787
25,D1,UniqueMappingClustering,fasttext,14,0.749873324880072,random,1024,27.6786,69.6629,39.6166,0.2042
26,D1,ConnectedComponentsClustering,st5,95,0.8555792022595565,random,1024,70.8738,82.0225,76.0417,1.2196
27,D1,KiralyMSMApproximateClustering,sminilm,91,0.49578097314487285,random,1024,38.0952,98.8764,55.0,1.6868
28,D1,UniqueMappingClustering,smpnet,13,0.6120187196677047,random,1024,37.7193,96.6292,54.2587,0.4646
29,D1,UniqueMappingClustering,sent_glove,38,0.15500788903195611,random,1024,22.9102,83.1461,35.9223,0.9889
30,D1,ConnectedComponentsClustering,smpnet,6,0.3973634872338323,random,1024,0,0,0,0.1564
31,D1,KiralyMSMApproximateClustering,sdistilroberta,27,0.49961733129362734,random,1024,37.0044,94.382,53.1646,0.6554
32,D1,KiralyMSMApproximateClustering,word2vec,79,0.49508120459986715,random,1024,34.4371,58.427,43.3333,0.8275
33,D1,KiralyMSMApproximateClustering,smpnet,46,0.21764433977737646,random,1024,37.3913,96.6292,53.9185,1.6081
34,D1,KiralyMSMApproximateClustering,word2vec,88,0.29754247720589905,random,1024,33.9869,58.427,42.9752,1.6413
35,D1,ConnectedComponentsClustering,sminilm,76,0.4876729796488906,random,1024,0.0,0.0,0.0,1.1898
36,D1,UniqueMappingClustering,smpnet,89,0.317925883563505,random,1024,25.3687,96.6292,40.1869,2.1547
37,D1,KiralyMSMApproximateClustering,sdistilroberta,16,0.6793722372213026,random,1024,37.8378,94.382,54.0193,0.3559
38,D1,UniqueMappingClustering,sent_glove,76,0.1385332625660916,random,1024,22.3565,83.1461,35.2381,1.7959
39,D1,KiralyMSMApproximateClustering,sent_glove,37,0.6596766199436188,random,1024,35.5769,83.1461,49.8316,0.5067
40,D1,UniqueMappingClustering,st5,64,0.3097956067121877,random,1024,25.9587,98.8764,41.1215,1.5813
41,D1,KiralyMSMApproximateClustering,sminilm,56,0.774477683587498,random,1024,39.3365,93.2584,55.3333,0.4782
42,D1,UniqueMappingClustering,sdistilroberta,35,0.8182411601700216,random,1024,37.9808,88.764,53.1987,0.3257
43,D1,KiralyMSMApproximateClustering,sent_glove,93,0.5475481020485384,random,1024,35.0711,83.1461,49.3333,1.6708
44,D1,KiralyMSMApproximateClustering,word2vec,64,0.07367808598164585,random,1024,33.9869,58.427,42.9752,1.5992
45,D1,UniqueMappingClustering,word2vec,87,0.114434712933997,random,1024,17.2757,58.427,26.6667,2.136
46,D1,KiralyMSMApproximateClustering,smpnet,36,0.7120904302233609,random,1024,38.914,96.6292,55.4839,0.8459
47,D1,UniqueMappingClustering,sent_glove,72,0.45560386661830216,random,1024,24.2623,83.1461,37.5635,1.1238
48,D1,UniqueMappingClustering,st5,12,0.8024272935037406,random,1024,38.7665,98.8764,55.6962,0.2032
49,D1,KiralyMSMApproximateClustering,fasttext,64,0.8587134309376396,random,1024,33.1492,67.4157,44.4444,0.5524
50,D1,KiralyMSMApproximateClustering,smpnet,25,0.9312913475815374,random,1024,38.6364,76.4045,51.3208,0.4294
51,D1,KiralyMSMApproximateClustering,smpnet,25,0.34638038305744123,random,1024,37.069,96.6292,53.5826,0.9931
52,D1,UniqueMappingClustering,fasttext,54,0.36501523698998267,random,1024,19.6203,69.6629,30.6173,1.7514
53,D1,ConnectedComponentsClustering,sminilm,69,0.24991105441469202,random,1024,0,0,0,0.921
54,D1,KiralyMSMApproximateClustering,sent_glove,41,0.3394422798400156,random,1024,34.5794,83.1461,48.8449,0.8416
55,D1,ConnectedComponentsClustering,word2vec,71,0.9352438668415126,random,1024,62.8571,49.4382,55.3459,1.0518
56,D1,UniqueMappingClustering,st5,62,0.8501859221541014,random,1024,40.0,98.8764,56.9579,0.838
57,D1,UniqueMappingClustering,sent_glove,100,0.5909981447627511,random,1024,25.784,83.1461,39.3617,1.1382
58,D1,ConnectedComponentsClustering,fasttext,20,0.6822931625178845,random,1024,76.1905,17.9775,29.0909,0.4459
59,D1,KiralyMSMApproximateClustering,st5,4,0.5323231889519768,random,1024,37.931,98.8764,54.8287,0.2342
60,D1,UniqueMappingClustering,smpnet,88,0.8394336570012615,random,1024,38.3495,88.764,53.5593,0.7389
61,D1,ConnectedComponentsClustering,sdistilroberta,31,0.541435795229279,random,1024,0.0,0.0,0.0,0.4973
62,D1,ConnectedComponentsClustering,sent_glove,84,0.5394092002844884,random,1024,77.7778,31.4607,44.8,1.1474
63,D1,ConnectedComponentsClustering,smpnet,35,0.35196235124837144,random,1024,0.0,0.0,0.0,0.6331
64,D1,UniqueMappingClustering,st5,70,0.6105553303906222,random,1024,29.2359,98.8764,45.1282,1.2988
65,D1,UniqueMappingClustering,sminilm,21,0.07570705549035446,random,1024,28.0255,98.8764,43.6725,0.6854
66,D1,KiralyMSMApproximateClustering,sdistilroberta,30,0.5165223394333857,random,1024,37.1681,94.382,53.3333,0.8289
67,D1,KiralyMSMApproximateClustering,st5,57,0.35677356034207924,random,1024,37.6068,98.8764,54.4892,1.8649
68,D1,KiralyMSMApproximateClustering,fasttext,65,0.5984494547354812,random,1024,30.5,68.5393,42.2145,0.9924
69,D1,UniqueMappingClustering,word2vec,40,0.15937512491552464,random,1024,18.1818,58.427,27.7333,0.9704
70,D1,UniqueMappingClustering,sent_glove,74,0.41622000972990714,random,1024,23.6422,83.1461,36.8159,1.0046
71,D1,ConnectedComponentsClustering,word2vec,59,0.5155418205361589,random,1024,80.0,8.9888,16.1616,1.0103
72,D1,UniqueMappingClustering,sdistilroberta,43,0.12848335406067612,random,1024,24.7788,94.382,39.2523,1.1521
73,D1,UniqueMappingClustering,sminilm,22,0.3564018021945098,random,1024,28.479,98.8764,44.2211,0.5048
74,D1,UniqueMappingClustering,fasttext,41,0.5339594995854867,random,1024,20.8054,69.6629,32.0413,1.1146
75,D1,ConnectedComponentsClustering,smpnet,61,0.8817658548522653,random,1024,72.043,75.2809,73.6264,0.8834
76,D1,KiralyMSMApproximateClustering,fasttext,7,0.4457509024299676,random,1024,30.0493,68.5393,41.7808,0.4992
77,D1,UniqueMappingClustering,sminilm,26,0.6998028100857916,random,1024,37.931,98.8764,54.8287,0.4168
78,D1,UniqueMappingClustering,fasttext,10,0.4393378470126897,random,1024,25.0,69.6629,36.7953,0.3735
79,D1,ConnectedComponentsClustering,sent_glove,70,0.605811440538092,random,1024,77.2727,38.2022,51.1278,1.0061
80,D1,KiralyMSMApproximateClustering,word2vec,26,0.11737125172475026,random,1024,33.9869,58.427,42.9752,0.7471
81,D1,UniqueMappingClustering,smpnet,41,0.10544181733848329,random,1024,25.5193,96.6292,40.3756,1.1554
82,D1,ConnectedComponentsClustering,st5,26,0.5777039987643291,random,1024,0,0,0,0.3816
83,D1,ConnectedComponentsClustering,st5,16,0.4768200811953678,random,1024,0,0,0,0.2572
84,D1,UniqueMappingClustering,sdistilroberta,100,0.40617584921325084,random,1024,28.2828,94.382,43.5233,2.1738
85,D1,ConnectedComponentsClustering,sent_glove,67,0.8909570686648205,random,1024,61.4679,75.2809,67.6768,1.0617
86,D1,ConnectedComponentsClustering,word2vec,7,0.9346334307290365,random,1024,62.8571,49.4382,55.3459,0.1461
87,D1,ConnectedComponentsClustering,sminilm,41,0.8165679114867763,random,1024,67.6768,75.2809,71.2766,0.5518
88,D1,ConnectedComponentsClustering,word2vec,50,0.47430590179267074,random,1024,75.0,6.7416,12.3711,0.8115
89,D1,KiralyMSMApproximateClustering,smpnet,53,0.35731134136483644,random,1024,37.5546,96.6292,54.0881,1.2647
90,D1,KiralyMSMApproximateClustering,sdistilroberta,21,0.6161896328256674,random,1024,37.8378,94.382,54.0193,0.4275
91,D1,UniqueMappingClustering,sdistilroberta,87,0.6779375512102382,random,1024,36.6812,94.382,52.8302,0.901
92,D1,UniqueMappingClustering,st5,97,0.4725273846604698,random,1024,25.9587,98.8764,41.1215,2.739
93,D1,ConnectedComponentsClustering,fasttext,5,0.9372908673234752,random,1024,57.8947,49.4382,53.3333,0.1391
94,D1,UniqueMappingClustering,word2vec,25,0.20294354026005523,random,1024,18.8406,58.427,28.4932,0.5575
95,D1,ConnectedComponentsClustering,sent_glove,31,0.11305143047132697,random,1024,0,0,0,0.6294
96,D1,UniqueMappingClustering,sdistilroberta,64,0.3112316796505494,random,1024,25.5319,94.382,40.1914,1.7546
97,D1,KiralyMSMApproximateClustering,word2vec,61,0.34227737559772,random,1024,33.9869,58.427,42.9752,1.5538
98,D1,ConnectedComponentsClustering,word2vec,47,0.6510493165222391,random,1024,62.069,20.2247,30.5085,0.7334
99,D1,KiralyMSMApproximateClustering,sminilm,35,0.7382829778118348,random,1024,39.1892,97.7528,55.9486,0.3828
