trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
13,D5,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,74.0385,3.9126,7.4324,3.039
14,D5,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,4.3883
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,4.1054
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,36.9028,89.4817,52.2552,13.1056
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,4.5658
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,4.0312
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,54.8557,68.5976,60.9618,8.1698
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,43.2692,38.872,40.9529,1.4861
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,87.1795,41.4634,56.1983,5.3214
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,40.1357,90.1423,55.5416,11.9129
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,53.5502,68.5976,60.147,12.134
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,41.0619,42.8354,41.9299,4.0958
10,D5,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,76.2003,56.4533,64.857,1.8893
11,D5,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,56.9534,85.1118,68.242,7.0398
12,D5,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,66.6667,0.2033,0.4053,8.3576
13,D5,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,74.0385,3.9126,7.4324,3.863
14,D5,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,6.262
15,D5,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,48.8036,44.563,46.587,8.9557
16,D5,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,68.4058,11.9919,20.4064,2.9461
17,D5,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,0.7622,1.5129,2.488
18,D5,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,76.5546,46.2907,57.6947,5.0611
19,D5,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,56.2785,87.9065,68.6236,3.7136
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,6.0657
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,36.9028,89.4817,52.2552,11.0269
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,4.0225
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,4.3453
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,54.8557,68.5976,60.9618,5.9671
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,43.2692,38.872,40.9529,2.1923
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,87.1795,41.4634,56.1983,3.1985
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,40.1357,90.1423,55.5416,9.4273
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,53.5502,68.5976,60.147,10.691
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,41.0619,42.8354,41.9299,3.7111
10,D5,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,76.2003,56.4533,64.857,1.6332
11,D5,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,56.9534,85.1118,68.242,7.05
12,D5,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,66.6667,0.2033,0.4053,6.8994
13,D5,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,74.0385,3.9126,7.4324,4.0188
14,D5,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,4.7797
15,D5,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,48.8036,44.563,46.587,7.5802
16,D5,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,68.4058,11.9919,20.4064,2.1443
17,D5,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,0.7622,1.5129,2.048
18,D5,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,76.5546,46.2907,57.6947,3.095
19,D5,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,56.2785,87.9065,68.6236,1.7063
20,D5,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,56.391,68.5976,61.8982,4.4921
21,D5,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,95.4545,2.1341,4.175,5.3926
22,D5,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,5.1959
23,D5,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,43.9229,45.1728,44.5391,9.1415
24,D5,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,59.8454,90.498,72.0469,0.9386
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,4.2322
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,36.9028,89.4817,52.2552,11.2409
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,3.6944
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,3.8384
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,54.8557,68.5976,60.9618,6.3983
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,43.2692,38.872,40.9529,2.4479
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,87.1795,41.4634,56.1983,3.6282
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,40.1357,90.1423,55.5416,8.855
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,53.5502,68.5976,60.147,10.9365
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,41.0619,42.8354,41.9299,1.6818
10,D5,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,76.2003,56.4533,64.857,2.1247
11,D5,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,56.9534,85.1118,68.242,4.7356
12,D5,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,66.6667,0.2033,0.4053,5.6481
13,D5,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,74.0385,3.9126,7.4324,2.6195
14,D5,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,4.8997
15,D5,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,48.8036,44.563,46.587,8.9325
16,D5,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,68.4058,11.9919,20.4064,2.5693
17,D5,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,0.7622,1.5129,1.8805
18,D5,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,76.5546,46.2907,57.6947,4.2971
19,D5,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,56.2785,87.9065,68.6236,3.5996
20,D5,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,56.391,68.5976,61.8982,4.9732
21,D5,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,95.4545,2.1341,4.175,6.5263
22,D5,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,6.3814
23,D5,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,43.9229,45.1728,44.5391,10.6917
24,D5,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,59.8454,90.498,72.0469,1.7364
25,D5,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,45.3429,90.0407,60.3131,7.2029
26,D5,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,5.1213
27,D5,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,59.3548,88.8211,71.1582,3.3625
28,D5,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,32.109,70.6301,44.148,13.8182
29,D5,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,85.5204,48.0183,61.5034,4.3104
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,5.5042
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,36.9028,89.4817,52.2552,12.411
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,6.5263
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,4.5447
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,54.8557,68.5976,60.9618,11.3329
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,43.2692,38.872,40.9529,1.9138
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,87.1795,41.4634,56.1983,3.125
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,40.1357,90.1423,55.5416,10.9786
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,53.5502,68.5976,60.147,11.3203
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,41.0619,42.8354,41.9299,3.1144
10,D5,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,76.2003,56.4533,64.857,1.1999
11,D5,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,56.9534,85.1118,68.242,5.4744
12,D5,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,66.6667,0.2033,0.4053,7.4312
13,D5,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,74.0385,3.9126,7.4324,3.1516
14,D5,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,6.8413
15,D5,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,48.8036,44.563,46.587,7.7233
16,D5,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,68.4058,11.9919,20.4064,3.9083
17,D5,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,0.7622,1.5129,2.441
18,D5,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,76.5546,46.2907,57.6947,5.591
19,D5,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,56.2785,87.9065,68.6236,3.4485
20,D5,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,56.391,68.5976,61.8982,7.1155
21,D5,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,95.4545,2.1341,4.175,9.499
22,D5,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,6.9737
23,D5,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,43.9229,45.1728,44.5391,11.0993
24,D5,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,59.8454,90.498,72.0469,0.8951
25,D5,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,45.3429,90.0407,60.3131,8.3688
26,D5,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,3.8886
27,D5,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,59.3548,88.8211,71.1582,3.1416
28,D5,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,32.109,70.6301,44.148,10.2831
29,D5,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,85.5204,48.0183,61.5034,2.9816
30,D5,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,58.4761,85.0102,69.2897,5.4758
31,D5,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,36.6458,89.3801,51.9799,12.0283
32,D5,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,37.2756,89.685,52.663,12.4144
33,D5,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,85.4299,47.9675,61.4383,2.6099
34,D5,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,66.6667,67.0732,66.8693,1.9024
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,3.4606
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,36.9028,89.4817,52.2552,9.2347
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,2.6948
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,3.7116
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,54.8557,68.5976,60.9618,6.88
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,43.2692,38.872,40.9529,2.487
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,87.1795,41.4634,56.1983,3.3003
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,40.1357,90.1423,55.5416,10.7421
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,53.5502,68.5976,60.147,8.8137
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,41.0619,42.8354,41.9299,2.1802
10,D5,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,76.2003,56.4533,64.857,2.0278
11,D5,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,56.9534,85.1118,68.242,5.5943
12,D5,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,66.6667,0.2033,0.4053,5.9277
13,D5,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,74.0385,3.9126,7.4324,2.3365
14,D5,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,5.003
15,D5,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,48.8036,44.563,46.587,9.4176
16,D5,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,68.4058,11.9919,20.4064,2.0692
17,D5,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,0.7622,1.5129,1.8485
18,D5,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,76.5546,46.2907,57.6947,3.1382
19,D5,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,56.2785,87.9065,68.6236,3.295
20,D5,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,56.391,68.5976,61.8982,5.4919
21,D5,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,95.4545,2.1341,4.175,6.0907
22,D5,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,5.2799
23,D5,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,43.9229,45.1728,44.5391,10.5971
24,D5,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,59.8454,90.498,72.0469,1.1716
25,D5,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,45.3429,90.0407,60.3131,7.9536
26,D5,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,3.6512
27,D5,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,59.3548,88.8211,71.1582,2.6535
28,D5,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,32.109,70.6301,44.148,9.8545
29,D5,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,85.5204,48.0183,61.5034,4.4898
30,D5,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,58.4761,85.0102,69.2897,7.5429
31,D5,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,36.6458,89.3801,51.9799,13.0648
32,D5,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,37.2756,89.685,52.663,8.6335
33,D5,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,85.4299,47.9675,61.4383,4.1935
34,D5,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,66.6667,67.0732,66.8693,1.5104
35,D5,ConnectedComponentsClustering,sent_glove,9,0.13269275756507393,random,4096,0,0,0,2.512
36,D5,KiralyMSMApproximateClustering,smpnet,21,0.815617054276768,random,4096,88.2904,19.1565,31.4823,2.9087
37,D5,UniqueMappingClustering,sdistilroberta,46,0.6749397787724908,random,4096,75.9046,46.9004,57.9774,3.8756
38,D5,UniqueMappingClustering,sminilm,93,0.783442941859084,random,4096,85.1495,44.8679,58.7687,6.0372
39,D5,ConnectedComponentsClustering,fasttext,67,0.627196935118028,random,4096,72.2222,1.3211,2.5948,5.9257
0,D5,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,random,4096,0,0,0,4.1267
1,D5,UniqueMappingClustering,st5,84,0.442396635933209,random,4096,36.9028,89.4817,52.2552,11.5746
2,D5,ConnectedComponentsClustering,smpnet,34,0.3031564548182177,random,4096,0,0,0,4.6385
3,D5,ConnectedComponentsClustering,smpnet,48,0.14325932524830182,random,4096,0,0,0,4.7114
4,D5,KiralyMSMApproximateClustering,sent_glove,75,0.3561573344264154,random,4096,54.8557,68.5976,60.9618,8.9267
5,D5,UniqueMappingClustering,word2vec,26,0.8375815626892578,random,4096,43.2692,38.872,40.9529,3.2857
6,D5,KiralyMSMApproximateClustering,st5,65,0.8655360342242581,random,4096,87.1795,41.4634,56.1983,4.0256
7,D5,UniqueMappingClustering,smpnet,78,0.19255080152963927,random,4096,40.1357,90.1423,55.5416,12.703
8,D5,KiralyMSMApproximateClustering,sent_glove,84,0.14703696269371497,random,4096,53.5502,68.5976,60.147,12.151
9,D5,UniqueMappingClustering,word2vec,42,0.7684596281375825,random,4096,41.0619,42.8354,41.9299,2.2909
10,D5,KiralyMSMApproximateClustering,sent_glove,21,0.8560004164652372,random,4096,76.2003,56.4533,64.857,2.4371
11,D5,KiralyMSMApproximateClustering,st5,37,0.17820383362239234,random,4096,56.9534,85.1118,68.242,6.5289
12,D5,ConnectedComponentsClustering,sdistilroberta,85,0.4324116867334412,random,4096,66.6667,0.2033,0.4053,7.8142
13,D5,ConnectedComponentsClustering,word2vec,44,0.5893619756890848,random,4096,74.0385,3.9126,7.4324,4.9067
14,D5,ConnectedComponentsClustering,sent_glove,76,0.06922475730041192,random,4096,0,0,0,7.3856
15,D5,KiralyMSMApproximateClustering,fasttext,99,0.7590926156002011,random,4096,48.8036,44.563,46.587,7.8324
16,D5,ConnectedComponentsClustering,fasttext,22,0.8795723266318408,random,4096,68.4058,11.9919,20.4064,3.2192
17,D5,ConnectedComponentsClustering,sdistilroberta,12,0.9467374206858888,random,4096,100.0,0.7622,1.5129,2.8161
18,D5,UniqueMappingClustering,sdistilroberta,84,0.6783102171792791,random,4096,76.5546,46.2907,57.6947,4.8029
19,D5,KiralyMSMApproximateClustering,sminilm,14,0.3315405290738378,random,4096,56.2785,87.9065,68.6236,2.244
20,D5,KiralyMSMApproximateClustering,sent_glove,59,0.43565479257193046,random,4096,56.391,68.5976,61.8982,6.0778
21,D5,ConnectedComponentsClustering,sdistilroberta,99,0.8834651842512268,random,4096,95.4545,2.1341,4.175,8.1888
22,D5,ConnectedComponentsClustering,sdistilroberta,68,0.2728935656458497,random,4096,0,0,0,4.6572
23,D5,KiralyMSMApproximateClustering,fasttext,92,0.3411931909742303,random,4096,43.9229,45.1728,44.5391,10.0911
24,D5,KiralyMSMApproximateClustering,sminilm,2,0.3947778289081139,random,4096,59.8454,90.498,72.0469,0.9928
25,D5,UniqueMappingClustering,smpnet,86,0.41760078319586225,random,4096,45.3429,90.0407,60.3131,6.6672
26,D5,ConnectedComponentsClustering,st5,41,0.3643494327259592,random,4096,0,0,0,3.6563
27,D5,UniqueMappingClustering,sminilm,47,0.523111140352976,random,4096,59.3548,88.8211,71.1582,2.6584
28,D5,UniqueMappingClustering,sent_glove,98,0.1700229533026893,random,4096,32.109,70.6301,44.148,12.3595
29,D5,ConnectedComponentsClustering,sent_glove,58,0.9112587551315351,random,4096,85.5204,48.0183,61.5034,4.1689
30,D5,KiralyMSMApproximateClustering,smpnet,43,0.25868288096636005,random,4096,58.4761,85.0102,69.2897,5.6272
31,D5,UniqueMappingClustering,st5,96,0.5092412001504708,random,4096,36.6458,89.3801,51.9799,11.3873
32,D5,UniqueMappingClustering,st5,69,0.3681048498868187,random,4096,37.2756,89.685,52.663,10.8206
33,D5,ConnectedComponentsClustering,sent_glove,23,0.9071144804065948,random,4096,85.4299,47.9675,61.4383,3.2861
34,D5,UniqueMappingClustering,sdistilroberta,20,0.596083488689021,random,4096,66.6667,67.0732,66.8693,2.5387
