trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
3489,D5,BestMatchClustering,smpnet,31,0.45,gridsearch,42,33.2173,63.0081,43.5011,1.7904160022735596
3490,D5,BestMatchClustering,sent_glove,56,0.6000000000000001,gridsearch,42,31.8656,49.6443,38.8161,2.266610622406006
3491,D5,UniqueMappingClustering,sminilm,45,0.1,gridsearch,42,39.1739,91.565,54.8721,3.0134737491607666
3492,D5,KiralyMSMApproximateClustering,smpnet,85,0.35000000000000003,gridsearch,42,59.5996,84.7053,69.9685,4.614983797073364
3493,D5,ConnectedComponentsClustering,sent_glove,9,0.5,gridsearch,42,66.4032,8.5366,15.1283,1.261387825012207
3494,D5,UniqueMappingClustering,smpnet,89,0.3,gridsearch,42,41.0173,90.1423,56.3801,5.070188999176025
3495,D5,BestMatchClustering,sdistilroberta,75,0.5,gridsearch,42,34.758,56.1992,42.9515,2.4810407161712646
3496,D5,KiralyMSMApproximateClustering,sent_glove,23,0.55,gridsearch,42,57.8587,68.6484,62.7934,1.8120312690734863
3497,D5,ConnectedComponentsClustering,sminilm,24,0.05,gridsearch,42,0,0,0,1.658189058303833
3498,D5,ConnectedComponentsClustering,sent_glove,29,0.4,gridsearch,42,62.2951,3.8618,7.2727,1.755871295928955
3499,D5,BestMatchClustering,smpnet,82,0.8500000000000001,gridsearch,42,90.1515,12.0935,21.3262,2.4282000064849854
3500,D5,KiralyMSMApproximateClustering,sminilm,16,0.3,gridsearch,42,56.2866,87.8049,68.5987,1.8651769161224365
3501,D5,BestMatchClustering,sent_glove,92,0.45,gridsearch,42,25.0141,45.1728,32.1985,2.7801754474639893
3502,D5,ConnectedComponentsClustering,smpnet,19,0.45,gridsearch,42,83.3333,1.0163,2.008,1.796144962310791
3503,D5,BestMatchClustering,sminilm,93,0.25,gridsearch,42,21.641,53.6077,30.8344,3.204331874847412
3504,D5,KiralyMSMApproximateClustering,sent_glove,55,0.1,gridsearch,42,52.9412,68.5976,59.761,3.4573631286621094
3505,D5,UniqueMappingClustering,smpnet,37,0.45,gridsearch,42,48.3069,89.8882,62.8419,2.2234766483306885
3506,D5,UniqueMappingClustering,sdistilroberta,54,0.6500000000000001,gridsearch,42,73.7353,54.065,62.3864,1.9624722003936768
3507,D5,ConnectedComponentsClustering,sent_glove,43,0.05,gridsearch,42,0,0,0,1.906235933303833
3508,D5,BestMatchClustering,smpnet,60,0.8,gridsearch,42,85.6322,22.7134,35.9036,2.1373496055603027
3509,D5,BestMatchClustering,sent_glove,78,0.05,gridsearch,42,16.9542,37.9573,23.439,2.8343775272369385
3510,D5,KiralyMSMApproximateClustering,sent_glove,17,0.8500000000000001,gridsearch,42,76.5265,57.3171,65.5433,1.4272289276123047
3511,D5,KiralyMSMApproximateClustering,sent_glove,3,0.8,gridsearch,42,73.8052,61.9919,67.3847,1.1660254001617432
3512,D5,UniqueMappingClustering,sdistilroberta,27,0.9000000000000001,gridsearch,42,93.75,1.5244,3.0,1.382209062576294
3513,D5,ConnectedComponentsClustering,sminilm,67,0.1,gridsearch,42,0,0,0,2.521589756011963
3514,D5,KiralyMSMApproximateClustering,sent_glove,93,0.6000000000000001,gridsearch,42,60.2529,67.7846,63.7972,3.6713836193084717
3515,D5,BestMatchClustering,sent_glove,34,0.6000000000000001,gridsearch,42,32.8249,50.3049,39.7271,1.7490160465240479
3516,D5,KiralyMSMApproximateClustering,sminilm,76,0.6000000000000001,gridsearch,42,74.4591,80.437,77.3327,2.087022066116333
3517,D5,UniqueMappingClustering,sent_glove,16,0.3,gridsearch,42,37.6414,71.0366,49.208,1.6168029308319092
3518,D5,KiralyMSMApproximateClustering,sent_glove,71,0.55,gridsearch,42,58.9552,68.2419,63.2595,3.250946044921875
3519,D5,ConnectedComponentsClustering,smpnet,19,0.7500000000000001,gridsearch,42,87.2881,36.6362,51.6106,1.6183369159698486
3520,D5,ConnectedComponentsClustering,sent_glove,77,0.25,gridsearch,42,0,0,0,2.6668684482574463
3521,D5,UniqueMappingClustering,sdistilroberta,22,0.3,gridsearch,42,40.4644,83.2317,54.4548,2.081519842147827
3522,D5,ConnectedComponentsClustering,sent_glove,97,0.1,gridsearch,42,0,0,0,3.2651443481445312
3523,D5,KiralyMSMApproximateClustering,sent_glove,99,0.4,gridsearch,42,55.7072,68.4451,61.4227,4.580621719360352
3524,D5,ConnectedComponentsClustering,smpnet,72,0.5,gridsearch,42,84.6154,4.4715,8.4942,2.8588967323303223
3525,D5,ConnectedComponentsClustering,smpnet,22,0.6000000000000001,gridsearch,42,82.0641,41.6159,55.2259,1.6796748638153076
3526,D5,KiralyMSMApproximateClustering,sent_glove,71,0.8,gridsearch,42,72.2156,61.9411,66.6849,2.488482713699341
3527,D5,UniqueMappingClustering,sent_glove,11,0.45,gridsearch,42,43.3002,70.935,53.775,1.3474922180175781
3528,D5,ConnectedComponentsClustering,smpnet,22,0.5,gridsearch,42,86.2595,5.7419,10.767,1.6771552562713623
3529,D5,KiralyMSMApproximateClustering,sminilm,10,0.8,gridsearch,42,85.9504,36.9919,51.7229,1.2567806243896484
3530,D5,ConnectedComponentsClustering,sent_glove,30,0.5,gridsearch,42,69.1983,8.3333,14.8753,1.764190912246704
3531,D5,UniqueMappingClustering,sent_glove,55,0.15000000000000002,gridsearch,42,33.183,71.0366,45.2354,3.2963831424713135
3532,D5,ConnectedComponentsClustering,sminilm,33,0.3,gridsearch,42,0,0,0,1.7659244537353516
3533,D5,ConnectedComponentsClustering,sent_glove,10,0.5,gridsearch,42,66.6667,8.5366,15.1351,1.3183813095092773
3534,D5,KiralyMSMApproximateClustering,sminilm,80,0.5,gridsearch,42,62.3167,86.3821,72.402,2.4489269256591797
3535,D5,UniqueMappingClustering,sent_glove,89,0.45,gridsearch,42,39.9255,70.7825,51.0537,3.8453402519226074
3536,D5,UniqueMappingClustering,sminilm,33,0.25,gridsearch,42,40.529,91.8699,56.2451,2.646251916885376
3537,D5,ConnectedComponentsClustering,sent_glove,24,0.6000000000000001,gridsearch,42,69.2958,12.5,21.1795,1.532698154449463
3538,D5,KiralyMSMApproximateClustering,smpnet,83,0.8,gridsearch,42,87.3786,22.8659,36.2465,2.399320602416992
3539,D5,KiralyMSMApproximateClustering,sminilm,33,0.6500000000000001,gridsearch,42,78.6517,74.6951,76.6224,1.6625025272369385
3540,D5,BestMatchClustering,sdistilroberta,62,0.15000000000000002,gridsearch,42,19.3737,45.5793,27.1901,2.6853621006011963
3541,D5,KiralyMSMApproximateClustering,sminilm,61,0.2,gridsearch,42,57.7118,86.8902,69.3571,3.8846993446350098
3542,D5,UniqueMappingClustering,smpnet,62,0.1,gridsearch,42,40.6923,90.1931,56.0821,4.000600814819336
3543,D5,UniqueMappingClustering,sent_glove,56,0.35000000000000003,gridsearch,42,37.1938,70.9858,48.812,2.958420753479004
3544,D5,KiralyMSMApproximateClustering,sminilm,67,0.45,gridsearch,42,58.781,86.7378,70.0739,2.7906060218811035
3545,D5,UniqueMappingClustering,sdistilroberta,72,0.7000000000000001,gridsearch,42,77.4793,38.1098,51.0899,1.9288973808288574
3546,D5,KiralyMSMApproximateClustering,sent_glove,89,0.5,gridsearch,42,58.0284,68.4959,62.8292,3.9113543033599854
3547,D5,KiralyMSMApproximateClustering,sdistilroberta,96,0.6000000000000001,gridsearch,42,70.4702,62.4492,66.2177,2.737112283706665
3548,D5,UniqueMappingClustering,sdistilroberta,69,0.05,gridsearch,42,36.262,82.4187,50.3649,4.227748155593872
3549,D5,KiralyMSMApproximateClustering,sminilm,5,0.6000000000000001,gridsearch,42,74.6002,80.5894,77.4792,1.3579919338226318
3550,D5,BestMatchClustering,sent_glove,53,0.35000000000000003,gridsearch,42,21.1559,41.1077,27.9351,2.2946457862854004
3551,D5,UniqueMappingClustering,sminilm,41,0.7500000000000001,gridsearch,42,84.3631,56.1992,67.4596,1.4472253322601318
3552,D5,BestMatchClustering,sminilm,25,0.4,gridsearch,42,28.5784,59.3496,38.5797,1.7522144317626953
3553,D5,ConnectedComponentsClustering,sminilm,77,0.3,gridsearch,42,0,0,0,2.7738983631134033
3554,D5,KiralyMSMApproximateClustering,smpnet,80,0.55,gridsearch,42,68.0648,83.2825,74.9086,2.5825536251068115
3555,D5,ConnectedComponentsClustering,sent_glove,89,0.9000000000000001,gridsearch,42,85.4299,47.9675,61.4383,3.0436184406280518
3556,D5,KiralyMSMApproximateClustering,smpnet,43,0.5,gridsearch,42,62.5141,84.6545,71.9188,2.310457944869995
3557,D5,BestMatchClustering,smpnet,17,0.7500000000000001,gridsearch,42,81.5904,38.0589,51.9058,1.6045475006103516
3558,D5,BestMatchClustering,smpnet,90,0.8500000000000001,gridsearch,42,90.1515,12.0935,21.3262,2.5230462551116943
3559,D5,ConnectedComponentsClustering,sminilm,83,0.4,gridsearch,42,80.0,0.2033,0.4055,2.9270336627960205
3560,D5,UniqueMappingClustering,sminilm,60,0.1,gridsearch,42,38.5818,91.5142,54.2797,3.836684226989746
3561,D5,BestMatchClustering,smpnet,38,0.3,gridsearch,42,26.1639,57.1138,35.8876,2.3180689811706543
3562,D5,UniqueMappingClustering,smpnet,33,0.5,gridsearch,42,54.625,88.8211,67.6471,1.8498752117156982
3563,D5,BestMatchClustering,sminilm,45,0.1,gridsearch,42,22.6451,54.7256,32.0345,2.214622735977173
3564,D5,KiralyMSMApproximateClustering,sent_glove,14,0.55,gridsearch,42,57.7825,68.8516,62.8333,1.4661688804626465
3565,D5,UniqueMappingClustering,sent_glove,78,0.05,gridsearch,42,32.4042,70.8841,44.4763,4.528301477432251
3566,D5,KiralyMSMApproximateClustering,smpnet,44,0.45,gridsearch,42,59.8138,84.8577,70.1681,2.688890218734741
3567,D5,KiralyMSMApproximateClustering,sdistilroberta,91,0.3,gridsearch,42,56.7048,70.4776,62.8455,5.035449028015137
3568,D5,KiralyMSMApproximateClustering,smpnet,83,0.35000000000000003,gridsearch,42,59.557,84.7053,69.9392,4.436429023742676
3569,D5,ConnectedComponentsClustering,sent_glove,34,0.35000000000000003,gridsearch,42,58.1395,1.2703,2.4863,1.7585673332214355
3570,D5,UniqueMappingClustering,sent_glove,69,0.6000000000000001,gridsearch,42,46.2078,70.2744,55.7549,2.66455340385437
3571,D5,ConnectedComponentsClustering,sdistilroberta,75,0.4,gridsearch,42,75.0,0.1524,0.3043,3.0091001987457275
3572,D5,UniqueMappingClustering,smpnet,53,0.25,gridsearch,42,41.5983,90.1931,56.9366,3.513554573059082
3573,D5,KiralyMSMApproximateClustering,sminilm,80,0.7500000000000001,gridsearch,42,85.0654,56.1484,67.6462,2.1118078231811523
3574,D5,BestMatchClustering,sent_glove,82,0.05,gridsearch,42,16.991,38.1606,23.5128,3.069859266281128
3575,D5,ConnectedComponentsClustering,sminilm,90,0.8500000000000001,gridsearch,42,90.0875,15.7012,26.7417,3.134246826171875
3576,D5,ConnectedComponentsClustering,sminilm,17,0.15000000000000002,gridsearch,42,0,0,0,1.6386363506317139
3577,D5,BestMatchClustering,smpnet,31,0.25,gridsearch,42,27.0448,58.6382,37.0168,2.0561206340789795
3578,D5,KiralyMSMApproximateClustering,sent_glove,76,0.9000000000000001,gridsearch,42,78.1887,52.6423,62.9213,2.045381784439087
3579,D5,KiralyMSMApproximateClustering,sent_glove,66,0.6500000000000001,gridsearch,42,62.4882,67.124,64.7232,2.614346742630005
3580,D5,KiralyMSMApproximateClustering,sent_glove,89,0.6000000000000001,gridsearch,42,60.3433,67.8862,63.8929,3.6339614391326904
3581,D5,ConnectedComponentsClustering,sent_glove,57,0.7500000000000001,gridsearch,42,77.1852,26.4736,39.4249,2.287170886993408
3582,D5,ConnectedComponentsClustering,smpnet,94,0.6500000000000001,gridsearch,42,84.2147,53.4045,65.3607,3.373176336288452
3583,D5,ConnectedComponentsClustering,sdistilroberta,94,0.2,gridsearch,42,0,0,0,3.5330631732940674
3584,D5,BestMatchClustering,sdistilroberta,34,0.25,gridsearch,42,21.5547,47.7642,29.7045,2.103996753692627
3585,D5,UniqueMappingClustering,sent_glove,48,0.8500000000000001,gridsearch,42,70.2048,57.4695,63.202,1.6315553188323975
3586,D5,BestMatchClustering,sminilm,9,0.35000000000000003,gridsearch,42,32.0159,65.4472,42.9978,1.5757360458374023
3587,D5,BestMatchClustering,smpnet,33,0.55,gridsearch,42,54.451,74.5935,62.9503,1.857224702835083
3588,D5,ConnectedComponentsClustering,sent_glove,22,0.55,gridsearch,42,69.1275,10.4675,18.1818,1.467219352722168
3589,D5,BestMatchClustering,sent_glove,71,0.1,gridsearch,42,17.1703,38.1098,23.6742,2.6778881549835205
3590,D5,KiralyMSMApproximateClustering,sent_glove,83,0.1,gridsearch,42,53.4865,68.5976,60.1069,5.1951518058776855
3591,D5,ConnectedComponentsClustering,sent_glove,49,0.6000000000000001,gridsearch,42,69.2308,12.3476,20.9573,2.1029906272888184
3592,D5,ConnectedComponentsClustering,sent_glove,30,0.6000000000000001,gridsearch,42,69.209,12.4492,21.1025,1.62540602684021
3593,D5,UniqueMappingClustering,sdistilroberta,74,0.8,gridsearch,42,84.0,10.6707,18.936,1.9020273685455322
3594,D5,BestMatchClustering,sminilm,82,0.7500000000000001,gridsearch,42,83.6253,55.7927,66.9308,2.493878126144409
3595,D5,UniqueMappingClustering,sminilm,5,0.8500000000000001,gridsearch,42,86.1111,15.752,26.6323,1.0538201332092285
3596,D5,ConnectedComponentsClustering,smpnet,50,0.5,gridsearch,42,85.0467,4.624,8.7711,2.5273666381835938
3597,D5,KiralyMSMApproximateClustering,smpnet,65,0.6500000000000001,gridsearch,42,79.0751,69.5122,73.9859,2.256682872772217
3598,D5,KiralyMSMApproximateClustering,smpnet,44,0.8500000000000001,gridsearch,42,90.4943,12.0935,21.3357,1.7511258125305176
3599,D5,UniqueMappingClustering,smpnet,81,0.6500000000000001,gridsearch,42,77.4664,70.2236,73.6674,2.319889783859253
3600,D5,ConnectedComponentsClustering,smpnet,16,0.2,gridsearch,42,0.0,0.0,0.0,1.7081868648529053
3601,D5,ConnectedComponentsClustering,sminilm,42,0.8500000000000001,gridsearch,42,90.0875,15.7012,26.7417,2.014127492904663
3602,D5,KiralyMSMApproximateClustering,sent_glove,24,0.8,gridsearch,42,72.1893,61.9919,66.7031,1.4788658618927002
3603,D5,BestMatchClustering,sminilm,15,0.8,gridsearch,42,85.0117,36.8902,51.4529,1.3739047050476074
3604,D5,ConnectedComponentsClustering,sdistilroberta,37,0.8,gridsearch,42,90.4348,10.5691,18.9263,1.997990608215332
3605,D5,UniqueMappingClustering,sminilm,5,0.6000000000000001,gridsearch,42,72.5091,81.3516,76.6762,1.1523840427398682
3606,D5,KiralyMSMApproximateClustering,sent_glove,16,0.55,gridsearch,42,57.8992,68.9024,62.9234,1.613245964050293
3607,D5,KiralyMSMApproximateClustering,sent_glove,57,0.5,gridsearch,42,57.8473,68.5467,62.7442,2.8169686794281006
3608,D5,UniqueMappingClustering,smpnet,19,0.05,gridsearch,42,45.176,90.6504,60.3008,2.0425631999969482
3609,D5,ConnectedComponentsClustering,sent_glove,9,0.7000000000000001,gridsearch,42,74.7232,20.5793,32.2709,1.295213222503662
3610,D5,UniqueMappingClustering,smpnet,19,0.35000000000000003,gridsearch,42,46.531,90.6504,61.496,2.0760903358459473
3611,D5,BestMatchClustering,sdistilroberta,74,0.25,gridsearch,42,19.2308,44.9695,26.9406,2.90215802192688
3612,D5,ConnectedComponentsClustering,sminilm,77,0.1,gridsearch,42,0,0,0,2.9651529788970947
3613,D5,ConnectedComponentsClustering,sminilm,21,0.45,gridsearch,42,85.9155,3.0996,5.9833,1.5072364807128906
3614,D5,KiralyMSMApproximateClustering,sent_glove,76,0.1,gridsearch,42,53.3175,68.5976,60.0,4.433053016662598
3615,D5,BestMatchClustering,sent_glove,38,0.6000000000000001,gridsearch,42,32.7177,50.4065,39.68,1.8491129875183105
3616,D5,KiralyMSMApproximateClustering,sent_glove,14,0.9000000000000001,gridsearch,42,78.9634,52.6423,63.1707,1.184765338897705
3617,D5,KiralyMSMApproximateClustering,sent_glove,56,0.15000000000000002,gridsearch,42,53.0452,68.5976,59.8272,3.6533102989196777
3618,D5,ConnectedComponentsClustering,sminilm,56,0.35000000000000003,gridsearch,42,0,0,0,2.2882933616638184
3619,D5,UniqueMappingClustering,sminilm,64,0.6500000000000001,gridsearch,42,77.6495,75.2033,76.4068,1.7756812572479248
3620,D5,ConnectedComponentsClustering,sent_glove,34,0.25,gridsearch,42,0,0,0,1.7508890628814697
3621,D5,ConnectedComponentsClustering,sminilm,34,0.55,gridsearch,42,80.4491,30.9451,44.6972,1.9751322269439697
3622,D5,ConnectedComponentsClustering,sent_glove,27,0.25,gridsearch,42,0,0,0,1.7532665729522705
3623,D5,UniqueMappingClustering,sent_glove,24,0.8,gridsearch,42,65.7754,62.5,64.0959,1.3527836799621582
3624,D5,BestMatchClustering,sdistilroberta,79,0.4,gridsearch,42,22.5297,47.1545,30.4912,2.903940439224243
3625,D5,BestMatchClustering,smpnet,43,0.35000000000000003,gridsearch,42,26.5629,57.2154,36.2816,2.318363904953003
3626,D5,KiralyMSMApproximateClustering,sdistilroberta,37,0.8,gridsearch,42,85.3061,10.6199,18.8884,1.7815179824829102
3627,D5,BestMatchClustering,sminilm,17,0.7500000000000001,gridsearch,42,83.6253,55.7927,66.9308,1.4671132564544678
3628,D5,KiralyMSMApproximateClustering,sent_glove,55,0.25,gridsearch,42,53.1705,68.5976,59.9068,3.3968002796173096
3629,D5,KiralyMSMApproximateClustering,sdistilroberta,31,0.05,gridsearch,42,55.113,73.1199,62.8522,2.610342025756836
3630,D5,ConnectedComponentsClustering,sent_glove,93,0.05,gridsearch,42,0,0,0,2.991853713989258
3631,D5,ConnectedComponentsClustering,smpnet,31,0.2,gridsearch,42,0,0,0,2.0464727878570557
3632,D5,KiralyMSMApproximateClustering,sdistilroberta,38,0.35000000000000003,gridsearch,42,55.612,72.2561,62.8508,2.8013932704925537
3633,D5,BestMatchClustering,sminilm,93,0.45,gridsearch,42,32.0929,61.7886,42.2442,2.671116352081299
3634,D5,KiralyMSMApproximateClustering,sent_glove,28,0.35000000000000003,gridsearch,42,53.2913,68.6992,60.0222,2.2816929817199707
3635,D5,UniqueMappingClustering,sdistilroberta,55,0.9000000000000001,gridsearch,42,93.75,1.5244,3.0,1.7020654678344727
3636,D5,BestMatchClustering,smpnet,38,0.25,gridsearch,42,25.7701,56.9614,35.4859,2.349743366241455
3637,D5,KiralyMSMApproximateClustering,sent_glove,6,0.4,gridsearch,42,53.9041,69.1057,60.5656,1.306788444519043
3638,D5,UniqueMappingClustering,sent_glove,20,0.25,gridsearch,42,36.1219,71.0874,47.9028,1.8107895851135254
3639,D5,BestMatchClustering,sent_glove,71,0.3,gridsearch,42,19.3421,39.7358,26.019,2.7318480014801025
3640,D5,BestMatchClustering,smpnet,1,0.7500000000000001,gridsearch,42,83.223,38.313,52.4704,1.4042248725891113
3641,D5,ConnectedComponentsClustering,sminilm,98,0.6000000000000001,gridsearch,42,79.75,48.628,60.4167,3.3685805797576904
3642,D5,UniqueMappingClustering,sdistilroberta,55,0.5,gridsearch,42,50.726,79.878,62.0485,2.1349053382873535
3643,D5,UniqueMappingClustering,smpnet,38,0.05,gridsearch,42,42.209,90.2947,57.5267,3.0634782314300537
3644,D5,ConnectedComponentsClustering,smpnet,53,0.6000000000000001,gridsearch,42,82.0956,41.0061,54.6933,2.63601016998291
3645,D5,UniqueMappingClustering,sent_glove,48,0.25,gridsearch,42,34.2479,71.0366,46.2149,2.964834451675415
3646,D5,KiralyMSMApproximateClustering,sminilm,87,0.3,gridsearch,42,58.0952,86.7886,69.6007,4.89795708656311
3647,D5,UniqueMappingClustering,sent_glove,8,0.35000000000000003,gridsearch,42,41.0136,70.7317,51.9209,1.294010877609253
3648,D5,UniqueMappingClustering,sent_glove,46,0.7000000000000001,gridsearch,42,53.3333,67.0732,59.4193,1.8065290451049805
3649,D5,BestMatchClustering,sdistilroberta,38,0.55,gridsearch,42,47.5475,61.0772,53.4698,1.9555346965789795
3650,D5,UniqueMappingClustering,sent_glove,48,0.1,gridsearch,42,33.3652,71.0366,45.4044,3.2387688159942627
3651,D5,BestMatchClustering,smpnet,35,0.1,gridsearch,42,26.095,57.5203,35.9023,2.1900618076324463
3652,D5,KiralyMSMApproximateClustering,smpnet,54,0.6000000000000001,gridsearch,42,74.1454,78.252,76.1434,2.1344733238220215
3653,D5,BestMatchClustering,sminilm,76,0.6500000000000001,gridsearch,42,74.5139,72.0528,73.2627,2.376722812652588
3654,D5,ConnectedComponentsClustering,smpnet,85,0.15000000000000002,gridsearch,42,0,0,0,3.051945447921753
3655,D5,KiralyMSMApproximateClustering,sminilm,58,0.1,gridsearch,42,57.6728,86.8902,69.329,3.9441921710968018
3656,D5,BestMatchClustering,sent_glove,43,0.4,gridsearch,42,23.916,44.0041,30.9894,1.8383533954620361
3657,D5,UniqueMappingClustering,sdistilroberta,15,0.15000000000000002,gridsearch,42,40.9988,83.435,54.9807,1.808154582977295
3658,D5,KiralyMSMApproximateClustering,sminilm,53,0.7500000000000001,gridsearch,42,85.0654,56.1484,67.6462,1.880765676498413
3659,D5,ConnectedComponentsClustering,sminilm,85,0.3,gridsearch,42,0,0,0,3.1557703018188477
3660,D5,ConnectedComponentsClustering,smpnet,53,0.05,gridsearch,42,0,0,0,2.3469178676605225
3661,D5,KiralyMSMApproximateClustering,sminilm,20,0.7000000000000001,gridsearch,42,82.9975,66.9715,74.1282,1.5365631580352783
3662,D5,ConnectedComponentsClustering,sent_glove,34,0.9000000000000001,gridsearch,42,85.4054,48.1707,61.5984,1.9040501117706299
3663,D5,ConnectedComponentsClustering,sminilm,29,0.4,gridsearch,42,83.3333,0.2541,0.5066,1.8862833976745605
3664,D5,UniqueMappingClustering,sent_glove,59,0.05,gridsearch,42,32.9714,70.9858,45.0282,3.5526797771453857
3665,D5,KiralyMSMApproximateClustering,sminilm,28,0.5,gridsearch,42,62.1858,86.7378,72.4379,1.6670639514923096
3666,D5,BestMatchClustering,sdistilroberta,61,0.5,gridsearch,42,34.9591,56.4533,43.1792,2.2845587730407715
