trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
8090,D2,KiralyMSMApproximateClustering,st5,51,0.15000000000000002,gridsearch,42,92.6582,68.0297,78.4566,1.7403590679168701
8091,D2,ConnectedComponentsClustering,st5,39,0.25,gridsearch,42,0,0,0,1.58518648147583
8092,D2,UniqueMappingClustering,st5,55,0.8500000000000001,gridsearch,42,89.5543,59.7584,71.6834,1.555347204208374
8093,D2,KiralyMSMApproximateClustering,sminilm,48,0.05,gridsearch,42,88.961,63.6617,74.2145,1.7391197681427002
8094,D2,ConnectedComponentsClustering,sent_glove,6,0.1,gridsearch,42,0,0,0,1.271474838256836
8095,D2,BestMatchClustering,sminilm,81,0.8500000000000001,gridsearch,42,82.6484,16.8216,27.9537,1.4064147472381592
8096,D2,UniqueMappingClustering,sminilm,51,0.9000000000000001,gridsearch,42,92.5,3.4387,6.6308,1.4179506301879883
8097,D2,UniqueMappingClustering,sent_glove,33,0.4,gridsearch,42,41.9487,38.0112,39.883,1.533015489578247
8098,D2,ConnectedComponentsClustering,sminilm,37,0.1,gridsearch,42,0,0,0,1.4714562892913818
8099,D2,UniqueMappingClustering,smpnet,68,0.6000000000000001,gridsearch,42,76.0675,71.1896,73.5478,1.5307865142822266
8100,D2,UniqueMappingClustering,sdistilroberta,5,0.7500000000000001,gridsearch,42,83.5106,43.7732,57.439,1.0986762046813965
8101,D2,UniqueMappingClustering,sent_glove,91,0.35000000000000003,gridsearch,42,40.6126,38.197,39.3678,1.9216570854187012
8102,D2,BestMatchClustering,smpnet,1,0.6500000000000001,gridsearch,42,85.9697,58.0855,69.3289,1.4378411769866943
8103,D2,UniqueMappingClustering,st5,37,0.1,gridsearch,42,85.1817,84.9442,85.0628,1.600234031677246
8104,D2,BestMatchClustering,sminilm,83,0.25,gridsearch,42,61.9494,61.4312,61.6892,1.6778712272644043
8105,D2,BestMatchClustering,st5,64,0.7500000000000001,gridsearch,42,68.26,66.3569,67.295,1.6401643753051758
8106,D2,KiralyMSMApproximateClustering,sdistilroberta,17,0.3,gridsearch,42,86.7419,57.1561,68.9076,1.3223741054534912
8107,D2,BestMatchClustering,sdistilroberta,76,0.4,gridsearch,42,52.7066,51.5799,52.1372,1.483013391494751
8108,D2,BestMatchClustering,smpnet,64,0.2,gridsearch,42,50.4225,49.9071,50.1635,1.6718971729278564
8109,D2,ConnectedComponentsClustering,smpnet,46,0.45,gridsearch,42,100.0,0.3717,0.7407,1.6015546321868896
8110,D2,BestMatchClustering,sdistilroberta,53,0.9000000000000001,gridsearch,42,83.3333,0.4647,0.9242,1.3248717784881592
8111,D2,BestMatchClustering,st5,83,0.6000000000000001,gridsearch,42,65.89,65.7063,65.798,1.7404680252075195
8112,D2,ConnectedComponentsClustering,sent_glove,32,0.2,gridsearch,42,0,0,0,1.312969446182251
8113,D2,KiralyMSMApproximateClustering,smpnet,39,0.55,gridsearch,42,85.3587,54.1822,66.2877,1.5752081871032715
8114,D2,BestMatchClustering,st5,79,0.15000000000000002,gridsearch,42,65.89,65.7063,65.798,1.7462239265441895
8115,D2,BestMatchClustering,sdistilroberta,92,0.6500000000000001,gridsearch,42,63.7892,52.881,57.8252,1.4400067329406738
8116,D2,BestMatchClustering,sminilm,67,0.2,gridsearch,42,61.7619,61.2454,61.5026,1.5834569931030273
8117,D2,BestMatchClustering,sent_glove,8,0.55,gridsearch,42,30.6338,24.2565,27.0747,1.3043041229248047
8118,D2,ConnectedComponentsClustering,sminilm,75,0.6500000000000001,gridsearch,42,100.0,9.1078,16.6951,1.5003583431243896
8119,D2,BestMatchClustering,sent_glove,53,0.15000000000000002,gridsearch,42,20.3686,19.5167,19.9336,1.514991044998169
8120,D2,UniqueMappingClustering,sminilm,42,0.1,gridsearch,42,79.8689,79.2751,79.5709,1.6495826244354248
8121,D2,UniqueMappingClustering,smpnet,53,0.9000000000000001,gridsearch,42,87.5,2.6022,5.0542,1.4116191864013672
8122,D2,BestMatchClustering,sent_glove,88,0.6000000000000001,gridsearch,42,23.4157,20.2602,21.724,1.6065771579742432
8123,D2,KiralyMSMApproximateClustering,smpnet,38,0.05,gridsearch,42,85.277,54.368,66.4018,1.7444512844085693
8124,D2,UniqueMappingClustering,sdistilroberta,53,0.2,gridsearch,42,75.8427,75.2788,75.5597,1.615598440170288
8125,D2,UniqueMappingClustering,st5,33,0.7000000000000001,gridsearch,42,85.2198,84.6654,84.9417,1.6253008842468262
8126,D2,BestMatchClustering,smpnet,90,0.6500000000000001,gridsearch,42,58.4293,51.8587,54.9483,1.638582706451416
8127,D2,ConnectedComponentsClustering,sminilm,55,0.45,gridsearch,42,100.0,0.5576,1.1091,1.4307951927185059
8128,D2,ConnectedComponentsClustering,sminilm,89,0.2,gridsearch,42,0,0,0,1.6684987545013428
8129,D2,UniqueMappingClustering,sminilm,39,0.3,gridsearch,42,80.0188,79.2751,79.6452,1.6456496715545654
8130,D2,ConnectedComponentsClustering,sminilm,23,0.35000000000000003,gridsearch,42,100.0,0.2788,0.5561,1.4188921451568604
8131,D2,UniqueMappingClustering,sminilm,13,0.15000000000000002,gridsearch,42,81.1483,78.8104,79.9623,1.320070505142212
8132,D2,BestMatchClustering,sent_glove,98,0.9000000000000001,gridsearch,42,48.3146,3.9963,7.382,1.5174646377563477
8133,D2,UniqueMappingClustering,st5,65,0.15000000000000002,gridsearch,42,85.1024,84.9442,85.0233,1.9077250957489014
8134,D2,BestMatchClustering,sminilm,29,0.8500000000000001,gridsearch,42,82.6484,16.8216,27.9537,1.2936840057373047
8135,D2,ConnectedComponentsClustering,st5,85,0.1,gridsearch,42,0,0,0,1.628479242324829
8136,D2,UniqueMappingClustering,smpnet,15,0.1,gridsearch,42,75.8389,73.513,74.6579,1.5204761028289795
8137,D2,KiralyMSMApproximateClustering,smpnet,59,0.15000000000000002,gridsearch,42,85.3801,54.2751,66.3636,1.8492534160614014
8138,D2,UniqueMappingClustering,sminilm,12,0.1,gridsearch,42,81.1483,78.8104,79.9623,1.4610843658447266
8139,D2,UniqueMappingClustering,sdistilroberta,66,0.3,gridsearch,42,75.8653,75.3717,75.6177,1.5585246086120605
8140,D2,ConnectedComponentsClustering,sdistilroberta,85,0.2,gridsearch,42,0,0,0,1.5152359008789062
8141,D2,BestMatchClustering,sminilm,29,0.6000000000000001,gridsearch,42,66.2042,62.0818,64.0767,1.452641487121582
8142,D2,KiralyMSMApproximateClustering,sdistilroberta,59,0.6000000000000001,gridsearch,42,87.064,55.6691,67.9138,1.3830008506774902
8143,D2,KiralyMSMApproximateClustering,st5,99,0.9000000000000001,gridsearch,42,93.4545,23.8848,38.0459,1.6861286163330078
8144,D2,UniqueMappingClustering,st5,53,0.8500000000000001,gridsearch,42,89.5543,59.7584,71.6834,1.547692060470581
8145,D2,KiralyMSMApproximateClustering,smpnet,23,0.45,gridsearch,42,84.8837,54.2751,66.2132,1.5097999572753906
8146,D2,BestMatchClustering,sent_glove,6,0.1,gridsearch,42,33.372,26.7658,29.706,1.3197243213653564
8147,D2,KiralyMSMApproximateClustering,st5,29,0.6500000000000001,gridsearch,42,92.6582,68.0297,78.4566,1.6152453422546387
8148,D2,BestMatchClustering,sent_glove,79,0.8500000000000001,gridsearch,42,41.6667,10.6877,17.0118,1.5017449855804443
8149,D2,UniqueMappingClustering,sent_glove,28,0.7000000000000001,gridsearch,42,45.8824,32.6208,38.1315,1.4249863624572754
8150,D2,ConnectedComponentsClustering,st5,23,0.2,gridsearch,42,0,0,0,1.4016847610473633
8151,D2,KiralyMSMApproximateClustering,sminilm,97,0.1,gridsearch,42,88.961,63.6617,74.2145,2.0422425270080566
8152,D2,BestMatchClustering,smpnet,61,0.05,gridsearch,42,50.6103,50.0929,50.3503,1.6423861980438232
8153,D2,KiralyMSMApproximateClustering,st5,86,0.6000000000000001,gridsearch,42,92.6582,68.0297,78.4566,2.103466033935547
8154,D2,ConnectedComponentsClustering,sent_glove,81,0.8,gridsearch,42,89.5833,3.9963,7.6512,1.6345458030700684
8155,D2,BestMatchClustering,smpnet,25,0.45,gridsearch,42,53.1609,51.5799,52.3585,1.5106797218322754
8156,D2,KiralyMSMApproximateClustering,smpnet,68,0.7000000000000001,gridsearch,42,85.4633,49.7212,62.8672,1.62172532081604
8157,D2,ConnectedComponentsClustering,sent_glove,88,0.25,gridsearch,42,0,0,0,1.6096312999725342
8158,D2,ConnectedComponentsClustering,st5,63,0.7000000000000001,gridsearch,42,100.0,0.4647,0.9251,1.6142899990081787
8159,D2,UniqueMappingClustering,st5,31,0.7500000000000001,gridsearch,42,86.0,83.9219,84.9483,1.5970220565795898
8160,D2,ConnectedComponentsClustering,sent_glove,10,0.3,gridsearch,42,0,0,0,1.3173449039459229
8161,D2,KiralyMSMApproximateClustering,st5,97,0.1,gridsearch,42,92.6582,68.0297,78.4566,2.1620609760284424
8162,D2,ConnectedComponentsClustering,sdistilroberta,4,0.7000000000000001,gridsearch,42,98.8571,16.0781,27.6579,1.2103650569915771
8163,D2,UniqueMappingClustering,smpnet,48,0.45,gridsearch,42,74.5987,73.4201,74.0047,1.710291862487793
8164,D2,BestMatchClustering,sminilm,48,0.6500000000000001,gridsearch,42,67.3532,60.7807,63.8984,1.4964923858642578
8165,D2,BestMatchClustering,smpnet,21,0.4,gridsearch,42,53.6023,51.8587,52.7161,1.51358962059021
8166,D2,UniqueMappingClustering,sent_glove,87,0.1,gridsearch,42,40.6464,38.5688,39.5804,1.9534828662872314
8167,D2,ConnectedComponentsClustering,smpnet,58,0.05,gridsearch,42,0,0,0,1.637359380722046
8168,D2,BestMatchClustering,smpnet,24,0.3,gridsearch,42,52.2901,50.9294,51.6008,1.5417752265930176
8169,D2,KiralyMSMApproximateClustering,sent_glove,15,0.35000000000000003,gridsearch,42,57.2668,24.5353,34.3526,1.3656105995178223
8170,D2,BestMatchClustering,sminilm,81,0.2,gridsearch,42,61.8557,61.3383,61.5959,1.6871249675750732
8171,D2,UniqueMappingClustering,st5,80,0.5,gridsearch,42,85.0233,84.9442,84.9837,1.9120876789093018
8172,D2,UniqueMappingClustering,sminilm,26,0.15000000000000002,gridsearch,42,80.1887,78.9963,79.588,1.5564422607421875
8173,D2,ConnectedComponentsClustering,st5,49,0.3,gridsearch,42,0,0,0,1.6299529075622559
8174,D2,KiralyMSMApproximateClustering,sminilm,49,0.55,gridsearch,42,88.9323,63.4758,74.0781,1.5539124011993408
8175,D2,KiralyMSMApproximateClustering,sent_glove,4,0.15000000000000002,gridsearch,42,55.4217,29.9257,38.8654,1.182387351989746
8176,D2,BestMatchClustering,sdistilroberta,37,0.35000000000000003,gridsearch,42,53.9122,52.5093,53.2015,1.3344192504882812
8177,D2,ConnectedComponentsClustering,sent_glove,52,0.4,gridsearch,42,0,0,0,1.5202879905700684
8178,D2,UniqueMappingClustering,st5,46,0.45,gridsearch,42,85.1817,84.9442,85.0628,1.778325080871582
8179,D2,BestMatchClustering,sminilm,32,0.15000000000000002,gridsearch,42,61.6038,60.6877,61.1423,1.5000743865966797
8180,D2,BestMatchClustering,st5,8,0.6500000000000001,gridsearch,42,68.5824,66.5428,67.5472,1.4945862293243408
8181,D2,UniqueMappingClustering,smpnet,1,0.45,gridsearch,42,85.8466,60.316,70.8515,1.4016709327697754
8182,D2,UniqueMappingClustering,sdistilroberta,77,0.3,gridsearch,42,75.7944,75.3717,75.5825,1.6607353687286377
8183,D2,UniqueMappingClustering,sent_glove,58,0.7500000000000001,gridsearch,42,47.8873,28.4387,35.6851,1.4859395027160645
8184,D2,UniqueMappingClustering,sent_glove,47,0.7000000000000001,gridsearch,42,45.655,32.7138,38.1159,1.4928557872772217
8185,D2,KiralyMSMApproximateClustering,sent_glove,21,0.6500000000000001,gridsearch,42,58.3138,23.1413,33.1337,1.389923334121704
8186,D2,BestMatchClustering,sminilm,4,0.55,gridsearch,42,73.9919,68.2156,70.9865,1.3863821029663086
8187,D2,ConnectedComponentsClustering,sminilm,55,0.15000000000000002,gridsearch,42,0,0,0,1.5308887958526611
8188,D2,UniqueMappingClustering,st5,37,0.05,gridsearch,42,85.1817,84.9442,85.0628,1.7283356189727783
8189,D2,ConnectedComponentsClustering,smpnet,20,0.7500000000000001,gridsearch,42,96.4072,14.9628,25.9051,1.4948196411132812
8190,D2,BestMatchClustering,st5,69,0.3,gridsearch,42,65.89,65.7063,65.798,1.7134251594543457
8191,D2,BestMatchClustering,sminilm,62,0.1,gridsearch,42,61.7619,61.2454,61.5026,1.5854527950286865
8192,D2,KiralyMSMApproximateClustering,sent_glove,15,0.6500000000000001,gridsearch,42,58.1448,23.8848,33.8603,1.3628613948822021
8193,D2,UniqueMappingClustering,sent_glove,59,0.3,gridsearch,42,41.0129,38.3829,39.6543,1.7125155925750732
8194,D2,KiralyMSMApproximateClustering,smpnet,14,0.7500000000000001,gridsearch,42,85.8951,44.145,58.318,1.4696519374847412
8195,D2,KiralyMSMApproximateClustering,st5,65,0.8,gridsearch,42,92.3784,65.3346,76.5378,1.6077349185943604
8196,D2,ConnectedComponentsClustering,sminilm,34,0.6000000000000001,gridsearch,42,100.0,4.5539,8.7111,1.366060733795166
8197,D2,ConnectedComponentsClustering,sminilm,13,0.2,gridsearch,42,0,0,0,1.3757281303405762
8198,D2,UniqueMappingClustering,smpnet,2,0.45,gridsearch,42,82.2072,67.8439,74.3381,1.416255235671997
8199,D2,ConnectedComponentsClustering,sdistilroberta,51,0.05,gridsearch,42,0,0,0,1.3874318599700928
8200,D2,BestMatchClustering,st5,28,0.25,gridsearch,42,66.1654,65.4275,65.7944,1.5586731433868408
8201,D2,BestMatchClustering,sminilm,33,0.2,gridsearch,42,61.6981,60.7807,61.236,1.499786138534546
8202,D2,ConnectedComponentsClustering,sent_glove,92,0.1,gridsearch,42,0,0,0,1.6227805614471436
8203,D2,BestMatchClustering,st5,30,0.7500000000000001,gridsearch,42,68.3254,66.3569,67.3267,1.5431253910064697
8204,D2,KiralyMSMApproximateClustering,st5,59,0.1,gridsearch,42,92.6582,68.0297,78.4566,1.9665412902832031
8205,D2,ConnectedComponentsClustering,smpnet,69,0.8,gridsearch,42,97.3333,13.5688,23.8173,1.6916759014129639
8206,D2,ConnectedComponentsClustering,smpnet,87,0.15000000000000002,gridsearch,42,0,0,0,1.7301695346832275
8207,D2,KiralyMSMApproximateClustering,smpnet,74,0.5,gridsearch,42,85.3587,54.1822,66.2877,1.823291540145874
8208,D2,KiralyMSMApproximateClustering,smpnet,58,0.2,gridsearch,42,85.3801,54.2751,66.3636,1.8948357105255127
8209,D2,UniqueMappingClustering,sminilm,82,0.6500000000000001,gridsearch,42,81.9116,74.0706,77.794,1.571087121963501
8210,D2,UniqueMappingClustering,st5,49,0.4,gridsearch,42,85.1024,84.9442,85.0233,1.7069618701934814
8211,D2,BestMatchClustering,sent_glove,19,0.25,gridsearch,42,23.9175,21.5613,22.6784,1.26224946975708
8212,D2,UniqueMappingClustering,st5,52,0.6500000000000001,gridsearch,42,85.1024,84.9442,85.0233,1.8219432830810547
8213,D2,KiralyMSMApproximateClustering,sminilm,97,0.2,gridsearch,42,88.961,63.6617,74.2145,2.1673834323883057
8214,D2,KiralyMSMApproximateClustering,sminilm,93,0.9000000000000001,gridsearch,42,92.5,3.4387,6.6308,1.424710988998413
8215,D2,KiralyMSMApproximateClustering,st5,31,0.1,gridsearch,42,92.6582,68.0297,78.4566,1.6510567665100098
8216,D2,ConnectedComponentsClustering,smpnet,20,0.2,gridsearch,42,0,0,0,1.412372350692749
8217,D2,ConnectedComponentsClustering,st5,33,0.05,gridsearch,42,0,0,0,1.569218397140503
8218,D2,ConnectedComponentsClustering,smpnet,53,0.55,gridsearch,42,100.0,1.8587,3.6496,1.6063225269317627
8219,D2,BestMatchClustering,sminilm,64,0.4,gridsearch,42,62.4294,61.6171,62.0206,1.5704734325408936
8220,D2,UniqueMappingClustering,smpnet,56,0.05,gridsearch,42,74.3902,73.6989,74.043,1.7212347984313965
8221,D2,BestMatchClustering,sent_glove,26,0.55,gridsearch,42,21.8452,19.145,20.4061,1.4067087173461914
8222,D2,ConnectedComponentsClustering,sminilm,14,0.5,gridsearch,42,100.0,1.3011,2.5688,1.4036896228790283
8223,D2,KiralyMSMApproximateClustering,smpnet,33,0.7000000000000001,gridsearch,42,85.4633,49.7212,62.8672,1.5200250148773193
8224,D2,BestMatchClustering,st5,2,0.45,gridsearch,42,82.636,73.4201,77.7559,1.4555680751800537
8225,D2,ConnectedComponentsClustering,sent_glove,17,0.8500000000000001,gridsearch,42,85.7143,4.461,8.4806,1.3873236179351807
8226,D2,ConnectedComponentsClustering,smpnet,39,0.7500000000000001,gridsearch,42,96.4072,14.9628,25.9051,1.5616405010223389
8227,D2,KiralyMSMApproximateClustering,smpnet,96,0.6500000000000001,gridsearch,42,85.4766,52.5093,65.0547,1.696645736694336
8228,D2,KiralyMSMApproximateClustering,sent_glove,59,0.5,gridsearch,42,60.9877,22.9554,33.3558,1.7563633918762207
8229,D2,BestMatchClustering,sent_glove,21,0.1,gridsearch,42,22.9826,20.9108,21.8978,1.4032883644104004
8230,D2,BestMatchClustering,smpnet,52,0.8500000000000001,gridsearch,42,73.1343,13.6617,23.0227,1.527357816696167
8231,D2,ConnectedComponentsClustering,st5,97,0.6500000000000001,gridsearch,42,0,0,0,1.8306164741516113
8232,D2,KiralyMSMApproximateClustering,st5,48,0.2,gridsearch,42,92.6582,68.0297,78.4566,1.8633103370666504
8233,D2,KiralyMSMApproximateClustering,sminilm,75,0.8,gridsearch,42,89.4273,37.7323,53.0719,1.554302453994751
8234,D2,ConnectedComponentsClustering,st5,94,0.7000000000000001,gridsearch,42,100.0,0.4647,0.9251,1.7037441730499268
8235,D2,UniqueMappingClustering,sent_glove,31,0.25,gridsearch,42,41.5228,38.0112,39.6895,1.4255030155181885
8236,D2,KiralyMSMApproximateClustering,smpnet,15,0.4,gridsearch,42,85.0508,54.461,66.4023,1.4971935749053955
8237,D2,ConnectedComponentsClustering,smpnet,35,0.8500000000000001,gridsearch,42,93.8776,8.5502,15.6729,1.4091627597808838
8238,D2,BestMatchClustering,sminilm,18,0.1,gridsearch,42,63.1077,61.5242,62.3059,1.4554448127746582
8239,D2,BestMatchClustering,smpnet,33,0.4,gridsearch,42,50.8555,49.7212,50.282,1.546776533126831
8240,D2,KiralyMSMApproximateClustering,sent_glove,32,0.7500000000000001,gridsearch,42,61.6438,20.9108,31.2283,1.389277696609497
8241,D2,ConnectedComponentsClustering,sent_glove,84,0.2,gridsearch,42,0,0,0,1.6064951419830322
8242,D2,BestMatchClustering,sminilm,69,0.55,gridsearch,42,64.9614,62.5465,63.7311,1.5621223449707031
8243,D2,KiralyMSMApproximateClustering,st5,48,0.25,gridsearch,42,92.6582,68.0297,78.4566,1.892061710357666
8244,D2,ConnectedComponentsClustering,sent_glove,28,0.25,gridsearch,42,100.0,0.0929,0.1857,1.4211513996124268
8245,D2,UniqueMappingClustering,sminilm,29,0.15000000000000002,gridsearch,42,80.1131,78.9963,79.5508,1.4405388832092285
8246,D2,UniqueMappingClustering,sent_glove,17,0.7000000000000001,gridsearch,42,47.0745,32.8996,38.7309,1.408036231994629
8247,D2,BestMatchClustering,st5,59,0.1,gridsearch,42,65.9832,65.7993,65.8911,1.6658806800842285
8248,D2,BestMatchClustering,st5,16,0.7500000000000001,gridsearch,42,68.9788,66.5428,67.7389,1.4036157131195068
8249,D2,UniqueMappingClustering,sent_glove,31,0.05,gridsearch,42,41.5992,38.197,39.8256,1.526902198791504
8250,D2,KiralyMSMApproximateClustering,sminilm,78,0.8,gridsearch,42,89.4273,37.7323,53.0719,1.5347228050231934
8251,D2,ConnectedComponentsClustering,sminilm,76,0.6500000000000001,gridsearch,42,100.0,9.1078,16.6951,1.683393955230713
8252,D2,UniqueMappingClustering,st5,46,0.2,gridsearch,42,85.1817,84.9442,85.0628,1.6698777675628662
8253,D2,BestMatchClustering,st5,79,0.3,gridsearch,42,65.89,65.7063,65.798,1.7636430263519287
8254,D2,UniqueMappingClustering,st5,31,0.8,gridsearch,42,87.6171,78.2528,82.6706,1.578838586807251
8255,D2,ConnectedComponentsClustering,st5,60,0.25,gridsearch,42,0,0,0,1.6631097793579102
8256,D2,ConnectedComponentsClustering,st5,85,0.7500000000000001,gridsearch,42,100.0,4.461,8.5409,1.699617624282837
8257,D2,BestMatchClustering,sminilm,74,0.5,gridsearch,42,63.8095,62.2677,63.0292,1.59739351272583
8258,D2,UniqueMappingClustering,smpnet,69,0.3,gridsearch,42,74.3205,73.6989,74.0084,1.9215214252471924
8259,D2,ConnectedComponentsClustering,sminilm,24,0.6500000000000001,gridsearch,42,100.0,9.1078,16.6951,1.445991039276123
8260,D2,UniqueMappingClustering,smpnet,41,0.7000000000000001,gridsearch,42,79.3023,63.3829,70.4545,1.4381928443908691
8261,D2,UniqueMappingClustering,sent_glove,77,0.25,gridsearch,42,40.708,38.4758,39.5604,1.8617463111877441
8262,D2,ConnectedComponentsClustering,sent_glove,26,0.6500000000000001,gridsearch,42,100.0,1.2082,2.3875,1.3936185836791992
8263,D2,BestMatchClustering,smpnet,29,0.5,gridsearch,42,53.5714,51.5799,52.5568,1.545135259628296
8264,D2,UniqueMappingClustering,sminilm,30,0.1,gridsearch,42,80.1131,78.9963,79.5508,1.5155189037322998
8265,D2,UniqueMappingClustering,sent_glove,32,0.8,gridsearch,42,50.2155,21.6543,30.2597,1.3935985565185547
8266,D2,ConnectedComponentsClustering,smpnet,99,0.3,gridsearch,42,0,0,0,1.8140978813171387
8267,D2,ConnectedComponentsClustering,sminilm,16,0.45,gridsearch,42,100.0,0.7435,1.476,1.4546356201171875
8268,D2,UniqueMappingClustering,st5,28,0.6000000000000001,gridsearch,42,85.5005,84.9442,85.2214,1.6675386428833008
8269,D2,ConnectedComponentsClustering,sdistilroberta,59,0.1,gridsearch,42,0,0,0,1.3308851718902588
8270,D2,ConnectedComponentsClustering,smpnet,81,0.7000000000000001,gridsearch,42,96.5517,10.4089,18.7919,1.7618253231048584
8271,D2,UniqueMappingClustering,sent_glove,30,0.2,gridsearch,42,41.6073,38.0112,39.728,1.5069572925567627
8272,D2,UniqueMappingClustering,smpnet,39,0.35000000000000003,gridsearch,42,74.6002,73.6989,74.1468,1.722153663635254
8273,D2,ConnectedComponentsClustering,sdistilroberta,85,0.45,gridsearch,42,100.0,0.5576,1.1091,1.556244134902954
8274,D2,ConnectedComponentsClustering,sminilm,17,0.2,gridsearch,42,0,0,0,1.3243341445922852
8275,D2,KiralyMSMApproximateClustering,sent_glove,88,0.35000000000000003,gridsearch,42,62.4679,22.5836,33.1741,1.9157521724700928
