trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
4033,D3,UniqueMappingClustering,sdistilroberta,33,0.25,gridsearch,42,48.3728,59.2928,53.279,1.388883352279663
4034,D3,UniqueMappingClustering,smpnet,56,0.8500000000000001,gridsearch,42,47.3333,12.874,20.2423,1.0181448459625244
4035,D3,ConnectedComponentsClustering,smpnet,36,0.9000000000000001,gridsearch,42,45.2055,2.9918,5.6122,1.1262617111206055
4036,D3,BestMatchClustering,smpnet,4,0.45,gridsearch,42,47.2435,55.9383,51.2246,0.8977925777435303
4037,D3,ConnectedComponentsClustering,st5,61,0.6000000000000001,gridsearch,42,0,0,0,1.5231115818023682
4038,D3,KiralyMSMApproximateClustering,st5,35,0.4,gridsearch,42,58.1331,57.0263,57.5744,1.6420798301696777
4039,D3,KiralyMSMApproximateClustering,smpnet,83,0.7500000000000001,gridsearch,42,56.2412,36.3554,44.163,1.261721134185791
4040,D3,KiralyMSMApproximateClustering,smpnet,34,0.8500000000000001,gridsearch,42,49.1349,12.874,20.4023,1.0811741352081299
4041,D3,UniqueMappingClustering,smpnet,86,0.3,gridsearch,42,48.0414,58.9302,52.9316,2.4238576889038086
4042,D3,KiralyMSMApproximateClustering,st5,7,0.15000000000000002,gridsearch,42,58.0497,57.2076,57.6256,1.1019456386566162
4043,D3,ConnectedComponentsClustering,sdistilroberta,6,0.6000000000000001,gridsearch,42,69.7479,15.0499,24.7576,0.8743119239807129
4044,D3,KiralyMSMApproximateClustering,st5,5,0.25,gridsearch,42,58.1417,57.2983,57.7169,1.0620150566101074
4045,D3,BestMatchClustering,sminilm,52,0.8,gridsearch,42,56.2044,27.9238,37.3107,1.073436975479126
4046,D3,KiralyMSMApproximateClustering,st5,30,0.8500000000000001,gridsearch,42,58.967,37.262,45.6667,1.0566596984863281
4047,D3,ConnectedComponentsClustering,st5,67,0.45,gridsearch,42,0,0,0,1.696669578552246
4048,D3,KiralyMSMApproximateClustering,sminilm,44,0.4,gridsearch,42,58.9601,57.5703,58.2569,1.377258539199829
4049,D3,ConnectedComponentsClustering,smpnet,50,0.8,gridsearch,42,63.5452,17.2257,27.1041,1.2863433361053467
4050,D3,ConnectedComponentsClustering,st5,69,0.6000000000000001,gridsearch,42,0,0,0,1.7272326946258545
4051,D3,UniqueMappingClustering,sminilm,97,0.35000000000000003,gridsearch,42,52.9194,64.9139,58.3062,1.992403507232666
4052,D3,KiralyMSMApproximateClustering,sdistilroberta,40,0.7500000000000001,gridsearch,42,58.5271,27.3799,37.307,1.1185810565948486
4053,D3,BestMatchClustering,sminilm,7,0.55,gridsearch,42,51.8341,58.9302,55.1549,0.9222826957702637
4054,D3,ConnectedComponentsClustering,smpnet,36,0.2,gridsearch,42,0,0,0,1.1136939525604248
4055,D3,ConnectedComponentsClustering,st5,19,0.5,gridsearch,42,0,0,0,1.161670207977295
4056,D3,BestMatchClustering,sminilm,76,0.45,gridsearch,42,50.0374,60.6528,54.8361,1.4215052127838135
4057,D3,KiralyMSMApproximateClustering,smpnet,83,0.55,gridsearch,42,55.2093,51.4053,53.2394,1.4765844345092773
4058,D3,KiralyMSMApproximateClustering,sdistilroberta,43,0.25,gridsearch,42,55.8276,51.6772,53.6723,1.6554648876190186
4059,D3,UniqueMappingClustering,sminilm,66,0.6500000000000001,gridsearch,42,55.3903,54.0345,54.704,1.1530570983886719
4060,D3,ConnectedComponentsClustering,st5,19,0.8,gridsearch,42,67.2673,20.3083,31.1978,1.099869728088379
4061,D3,KiralyMSMApproximateClustering,smpnet,34,0.25,gridsearch,42,54.9377,51.9492,53.4017,1.5060198307037354
4062,D3,ConnectedComponentsClustering,smpnet,44,0.3,gridsearch,42,0,0,0,1.196239948272705
4063,D3,ConnectedComponentsClustering,st5,79,0.5,gridsearch,42,0,0,0,1.87306547164917
4064,D3,BestMatchClustering,sdistilroberta,47,0.9000000000000001,gridsearch,42,42.5,1.5413,2.9746,1.0095834732055664
4065,D3,ConnectedComponentsClustering,smpnet,53,0.7500000000000001,gridsearch,42,68.75,20.9429,32.1056,1.3400912284851074
4066,D3,BestMatchClustering,st5,18,0.6500000000000001,gridsearch,42,47.8842,58.4769,52.6531,1.1931238174438477
4067,D3,BestMatchClustering,st5,32,0.7500000000000001,gridsearch,42,49.7611,56.6636,52.9886,1.1910793781280518
4068,D3,UniqueMappingClustering,smpnet,11,0.9000000000000001,gridsearch,42,43.2099,3.1732,5.9122,0.7866747379302979
4069,D3,ConnectedComponentsClustering,sdistilroberta,92,0.4,gridsearch,42,33.3333,0.0907,0.1808,1.881800651550293
4070,D3,ConnectedComponentsClustering,st5,54,0.8,gridsearch,42,67.2673,20.3083,31.1978,1.4730422496795654
4071,D3,KiralyMSMApproximateClustering,smpnet,56,0.1,gridsearch,42,54.8851,51.9492,53.3768,1.8901536464691162
4072,D3,KiralyMSMApproximateClustering,sminilm,79,0.4,gridsearch,42,58.9601,57.5703,58.2569,1.633713960647583
4073,D3,KiralyMSMApproximateClustering,st5,23,0.25,gridsearch,42,58.1717,57.117,57.6395,1.4668982028961182
4074,D3,UniqueMappingClustering,sminilm,60,0.15000000000000002,gridsearch,42,52.8804,64.9139,58.2825,2.171442747116089
4075,D3,BestMatchClustering,smpnet,73,0.7000000000000001,gridsearch,42,50.2508,45.4216,47.7143,1.2078461647033691
4076,D3,ConnectedComponentsClustering,sminilm,29,0.6000000000000001,gridsearch,42,71.875,16.6818,27.0787,1.0836901664733887
4077,D3,ConnectedComponentsClustering,st5,61,0.05,gridsearch,42,0,0,0,1.626929521560669
4078,D3,BestMatchClustering,sminilm,33,0.7500000000000001,gridsearch,42,55.2941,38.35,45.2891,0.9718072414398193
4079,D3,BestMatchClustering,sdistilroberta,32,0.3,gridsearch,42,42.9207,52.4932,47.2268,1.0240023136138916
4080,D3,BestMatchClustering,st5,31,0.8,gridsearch,42,51.7306,50.136,50.9208,1.2024104595184326
4081,D3,BestMatchClustering,smpnet,28,0.6500000000000001,gridsearch,42,48.5217,50.5893,49.534,1.0635626316070557
4082,D3,UniqueMappingClustering,sminilm,55,0.8500000000000001,gridsearch,42,58.5284,15.8658,24.9643,1.069636344909668
4083,D3,BestMatchClustering,st5,38,0.5,gridsearch,42,47.4889,58.2956,52.3403,1.2586641311645508
4084,D3,UniqueMappingClustering,sminilm,78,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,1.2784221172332764
4085,D3,KiralyMSMApproximateClustering,st5,38,0.1,gridsearch,42,58.0407,56.9356,57.4828,1.7422504425048828
4086,D3,KiralyMSMApproximateClustering,sminilm,67,0.8,gridsearch,42,58.4942,27.4705,37.3843,1.3229949474334717
4087,D3,KiralyMSMApproximateClustering,sdistilroberta,47,0.4,gridsearch,42,55.8939,51.5866,53.6539,1.4232711791992188
4088,D3,ConnectedComponentsClustering,smpnet,17,0.4,gridsearch,42,33.3333,0.0907,0.1808,0.9071516990661621
4089,D3,BestMatchClustering,smpnet,83,0.5,gridsearch,42,45.3933,54.9411,49.7129,1.4273884296417236
4090,D3,ConnectedComponentsClustering,sdistilroberta,92,0.45,gridsearch,42,46.1538,0.544,1.0753,1.7399489879608154
4091,D3,KiralyMSMApproximateClustering,st5,30,0.35000000000000003,gridsearch,42,58.1331,57.0263,57.5744,1.6055164337158203
4092,D3,UniqueMappingClustering,st5,15,0.45,gridsearch,42,52.5223,64.1886,57.7723,1.1464803218841553
4093,D3,ConnectedComponentsClustering,smpnet,4,0.4,gridsearch,42,62.5,0.4533,0.9001,0.8931410312652588
4094,D3,KiralyMSMApproximateClustering,st5,69,0.6000000000000001,gridsearch,42,58.0019,56.845,57.4176,2.416977643966675
4095,D3,UniqueMappingClustering,st5,40,0.55,gridsearch,42,52.3634,64.2792,57.7127,1.6770689487457275
4096,D3,ConnectedComponentsClustering,st5,50,0.45,gridsearch,42,0,0,0,1.5257389545440674
4097,D3,KiralyMSMApproximateClustering,sminilm,53,0.35000000000000003,gridsearch,42,58.9981,57.6609,58.3219,1.7037298679351807
4098,D3,ConnectedComponentsClustering,sdistilroberta,94,0.6500000000000001,gridsearch,42,67.9577,17.4977,27.8298,1.7537391185760498
4099,D3,KiralyMSMApproximateClustering,smpnet,11,0.05,gridsearch,42,54.65,51.6772,53.1221,1.0301215648651123
4100,D3,UniqueMappingClustering,sminilm,66,0.6000000000000001,gridsearch,42,55.017,58.6582,56.7793,1.1536321640014648
4101,D3,UniqueMappingClustering,sminilm,27,0.35000000000000003,gridsearch,42,53.037,64.9139,58.3775,1.357550859451294
4102,D3,KiralyMSMApproximateClustering,sminilm,7,0.1,gridsearch,42,58.4785,57.8422,58.1586,0.9863626956939697
4103,D3,KiralyMSMApproximateClustering,st5,38,0.8500000000000001,gridsearch,42,58.967,37.262,45.6667,1.2414610385894775
4104,D3,BestMatchClustering,sminilm,35,0.15000000000000002,gridsearch,42,49.2614,60.4714,54.2939,1.1340184211730957
4105,D3,KiralyMSMApproximateClustering,smpnet,3,0.3,gridsearch,42,54.1822,52.8558,53.5108,0.7754676342010498
4106,D3,BestMatchClustering,smpnet,73,0.1,gridsearch,42,45.085,55.3037,49.6743,1.5559515953063965
4107,D3,ConnectedComponentsClustering,sminilm,99,0.7500000000000001,gridsearch,42,67.6796,22.2121,33.4471,2.0760092735290527
4108,D3,BestMatchClustering,st5,44,0.2,gridsearch,42,47.4889,58.2956,52.3403,1.3186988830566406
4109,D3,KiralyMSMApproximateClustering,smpnet,11,0.4,gridsearch,42,54.7025,51.6772,53.1469,1.0588297843933105
4110,D3,KiralyMSMApproximateClustering,smpnet,39,0.55,gridsearch,42,55.2093,51.4053,53.2394,1.1872663497924805
4111,D3,KiralyMSMApproximateClustering,smpnet,55,0.8500000000000001,gridsearch,42,49.1349,12.874,20.4023,1.0726375579833984
4112,D3,BestMatchClustering,sdistilroberta,32,0.9000000000000001,gridsearch,42,42.5,1.5413,2.9746,1.0658881664276123
4113,D3,KiralyMSMApproximateClustering,smpnet,68,0.25,gridsearch,42,54.8851,51.9492,53.3768,2.263481378555298
4114,D3,ConnectedComponentsClustering,smpnet,68,0.9000000000000001,gridsearch,42,45.2055,2.9918,5.6122,1.660545825958252
4115,D3,KiralyMSMApproximateClustering,sminilm,70,0.15000000000000002,gridsearch,42,58.9435,57.6609,58.2951,2.3654592037200928
4116,D3,ConnectedComponentsClustering,sdistilroberta,88,0.35000000000000003,gridsearch,42,0.0,0.0,0.0,1.8474326133728027
4117,D3,BestMatchClustering,sminilm,86,0.45,gridsearch,42,50.0374,60.6528,54.8361,1.3951637744903564
4118,D3,BestMatchClustering,sminilm,89,0.8,gridsearch,42,56.2044,27.9238,37.3107,1.356889009475708
4119,D3,BestMatchClustering,st5,54,0.45,gridsearch,42,47.4889,58.2956,52.3403,1.560974359512329
4120,D3,KiralyMSMApproximateClustering,sdistilroberta,69,0.8500000000000001,gridsearch,42,61.5385,7.2529,12.9765,1.1341443061828613
4121,D3,KiralyMSMApproximateClustering,sdistilroberta,91,0.7000000000000001,gridsearch,42,58.4173,36.8087,45.1613,1.3240950107574463
4122,D3,KiralyMSMApproximateClustering,sminilm,29,0.2,gridsearch,42,58.8889,57.6609,58.2684,1.5239143371582031
4123,D3,ConnectedComponentsClustering,st5,54,0.8500000000000001,gridsearch,42,67.8873,21.8495,33.059,1.6135962009429932
4124,D3,UniqueMappingClustering,sminilm,44,0.4,gridsearch,42,53.0415,64.8232,58.3435,1.294668197631836
4125,D3,BestMatchClustering,sminilm,73,0.8,gridsearch,42,56.2044,27.9238,37.3107,1.2441532611846924
4126,D3,ConnectedComponentsClustering,smpnet,10,0.1,gridsearch,42,0,0,0,0.9684092998504639
4127,D3,BestMatchClustering,sminilm,89,0.1,gridsearch,42,49.4092,60.6528,54.4567,1.7717549800872803
4128,D3,ConnectedComponentsClustering,smpnet,10,0.2,gridsearch,42,0,0,0,0.8353297710418701
4129,D3,KiralyMSMApproximateClustering,sminilm,64,0.9000000000000001,gridsearch,42,58.1633,5.1677,9.4921,1.292283058166504
4130,D3,BestMatchClustering,sminilm,37,0.3,gridsearch,42,49.2979,60.4714,54.316,1.2285881042480469
4131,D3,UniqueMappingClustering,st5,12,0.3,gridsearch,42,52.4944,63.9166,57.6451,1.1171019077301025
4132,D3,KiralyMSMApproximateClustering,smpnet,80,0.8,gridsearch,42,54.0385,25.476,34.6272,1.3841347694396973
4133,D3,BestMatchClustering,st5,10,0.35000000000000003,gridsearch,42,47.9462,58.2049,52.5799,1.079972743988037
4134,D3,UniqueMappingClustering,sminilm,44,0.6000000000000001,gridsearch,42,55.017,58.6582,56.7793,1.0467634201049805
4135,D3,BestMatchClustering,smpnet,92,0.25,gridsearch,42,45.085,55.3037,49.6743,1.6293864250183105
4136,D3,KiralyMSMApproximateClustering,sminilm,39,0.7000000000000001,gridsearch,42,58.8024,44.515,50.6708,1.1575331687927246
4137,D3,KiralyMSMApproximateClustering,sdistilroberta,97,0.8500000000000001,gridsearch,42,61.5385,7.2529,12.9765,1.331468105316162
4138,D3,UniqueMappingClustering,st5,5,0.8,gridsearch,42,54.2803,52.3119,53.2779,1.063861608505249
4139,D3,UniqueMappingClustering,sminilm,17,0.05,gridsearch,42,53.037,64.9139,58.3775,1.1454882621765137
4140,D3,UniqueMappingClustering,st5,64,0.3,gridsearch,42,52.3634,64.2792,57.7127,2.262110471725464
4141,D3,KiralyMSMApproximateClustering,sminilm,44,0.9000000000000001,gridsearch,42,58.1633,5.1677,9.4921,1.145298719406128
4142,D3,ConnectedComponentsClustering,st5,19,0.15000000000000002,gridsearch,42,0,0,0,1.0734522342681885
4143,D3,KiralyMSMApproximateClustering,st5,96,0.5,gridsearch,42,58.0019,56.845,57.4176,3.2641828060150146
4144,D3,BestMatchClustering,st5,67,0.7500000000000001,gridsearch,42,49.7611,56.6636,52.9886,1.3324074745178223
4145,D3,ConnectedComponentsClustering,st5,19,0.9000000000000001,gridsearch,42,63.786,14.0526,23.0312,1.0725290775299072
4146,D3,UniqueMappingClustering,st5,21,0.4,gridsearch,42,52.4796,64.2792,57.7832,1.4987337589263916
4147,D3,ConnectedComponentsClustering,st5,79,0.25,gridsearch,42,0,0,0,1.7321460247039795
4148,D3,BestMatchClustering,st5,55,0.4,gridsearch,42,47.4889,58.2956,52.3403,1.5459775924682617
4149,D3,UniqueMappingClustering,sminilm,97,0.6000000000000001,gridsearch,42,55.017,58.6582,56.7793,1.4398078918457031
4150,D3,KiralyMSMApproximateClustering,sdistilroberta,79,0.3,gridsearch,42,55.8824,51.6772,53.6976,2.341076135635376
4151,D3,ConnectedComponentsClustering,st5,40,0.5,gridsearch,42,0,0,0,1.4490461349487305
4152,D3,UniqueMappingClustering,st5,32,0.05,gridsearch,42,52.4372,64.3699,57.7941,1.5627224445343018
4153,D3,UniqueMappingClustering,st5,19,0.7000000000000001,gridsearch,42,52.8969,63.7353,57.8125,1.1596665382385254
4154,D3,UniqueMappingClustering,smpnet,18,0.15000000000000002,gridsearch,42,48.1838,58.9302,53.0179,1.2268426418304443
4155,D3,ConnectedComponentsClustering,smpnet,17,0.35000000000000003,gridsearch,42,0,0,0,0.9268569946289062
4156,D3,KiralyMSMApproximateClustering,smpnet,11,0.7500000000000001,gridsearch,42,56.2412,36.3554,44.163,0.9364075660705566
4157,D3,UniqueMappingClustering,smpnet,21,0.6500000000000001,gridsearch,42,50.7529,51.9492,51.3441,0.8764333724975586
4158,D3,ConnectedComponentsClustering,sminilm,56,0.4,gridsearch,42,11.1111,0.0907,0.1799,1.3575260639190674
4159,D3,KiralyMSMApproximateClustering,st5,30,0.6000000000000001,gridsearch,42,58.1331,57.0263,57.5744,1.6107237339019775
4160,D3,ConnectedComponentsClustering,st5,16,0.8,gridsearch,42,67.2673,20.3083,31.1978,1.1406567096710205
4161,D3,KiralyMSMApproximateClustering,smpnet,68,0.8,gridsearch,42,54.0385,25.476,34.6272,1.166130542755127
4162,D3,UniqueMappingClustering,st5,48,0.8,gridsearch,42,54.1784,52.3119,53.2288,1.1574864387512207
4163,D3,KiralyMSMApproximateClustering,sminilm,60,0.8500000000000001,gridsearch,42,59.0444,15.6845,24.7851,1.2949464321136475
4164,D3,UniqueMappingClustering,sminilm,91,0.4,gridsearch,42,53.0415,64.8232,58.3435,1.656090497970581
4165,D3,BestMatchClustering,smpnet,53,0.05,gridsearch,42,45.085,55.3037,49.6743,1.432734489440918
4166,D3,UniqueMappingClustering,sdistilroberta,52,0.2,gridsearch,42,48.4848,59.4742,53.4202,1.916703701019287
4167,D3,KiralyMSMApproximateClustering,st5,87,0.3,gridsearch,42,58.0019,56.845,57.4176,2.9588685035705566
4168,D3,UniqueMappingClustering,smpnet,56,0.05,gridsearch,42,48.0414,58.9302,52.9316,1.9069781303405762
4169,D3,BestMatchClustering,st5,31,0.6000000000000001,gridsearch,42,47.5979,58.3862,52.443,1.3636679649353027
4170,D3,KiralyMSMApproximateClustering,smpnet,13,0.2,gridsearch,42,54.8851,51.9492,53.3768,1.077413558959961
4171,D3,KiralyMSMApproximateClustering,st5,60,0.7500000000000001,gridsearch,42,58.4054,55.1224,56.7164,1.4299931526184082
4172,D3,UniqueMappingClustering,st5,10,0.45,gridsearch,42,52.3169,63.4633,57.3535,1.1067938804626465
4173,D3,KiralyMSMApproximateClustering,smpnet,13,0.25,gridsearch,42,54.8851,51.9492,53.3768,1.1035137176513672
4174,D3,UniqueMappingClustering,sminilm,70,0.35000000000000003,gridsearch,42,53.0325,65.0045,58.4114,1.8046679496765137
4175,D3,ConnectedComponentsClustering,st5,15,0.8,gridsearch,42,67.2673,20.3083,31.1978,1.1938683986663818
4176,D3,ConnectedComponentsClustering,smpnet,57,0.8500000000000001,gridsearch,42,57.7114,10.5168,17.7914,1.4569239616394043
4177,D3,ConnectedComponentsClustering,smpnet,10,0.9000000000000001,gridsearch,42,45.2055,2.9918,5.6122,0.8731663227081299
4178,D3,UniqueMappingClustering,smpnet,40,0.4,gridsearch,42,48.1125,58.9302,52.9747,1.5171446800231934
4179,D3,BestMatchClustering,st5,71,0.05,gridsearch,42,47.4889,58.2956,52.3403,1.583033800125122
4180,D3,BestMatchClustering,sdistilroberta,8,0.15000000000000002,gridsearch,42,43.3708,52.4932,47.4979,0.8400142192840576
4181,D3,BestMatchClustering,st5,58,0.1,gridsearch,42,47.4889,58.2956,52.3403,1.5959768295288086
4182,D3,KiralyMSMApproximateClustering,st5,41,0.25,gridsearch,42,57.9871,56.9356,57.4565,1.931746482849121
4183,D3,BestMatchClustering,sminilm,32,0.25,gridsearch,42,49.3718,60.5621,54.3974,1.0906329154968262
4184,D3,BestMatchClustering,smpnet,51,0.7000000000000001,gridsearch,42,50.2508,45.4216,47.7143,1.2326807975769043
4185,D3,KiralyMSMApproximateClustering,smpnet,92,0.15000000000000002,gridsearch,42,54.8851,51.9492,53.3768,2.913531541824341
4186,D3,KiralyMSMApproximateClustering,st5,16,0.05,gridsearch,42,58.1567,57.2076,57.6782,1.2780787944793701
4187,D3,KiralyMSMApproximateClustering,st5,66,0.1,gridsearch,42,58.0019,56.845,57.4176,2.647782802581787
4188,D3,ConnectedComponentsClustering,smpnet,36,0.7000000000000001,gridsearch,42,69.281,19.2203,30.0923,1.1421654224395752
4189,D3,KiralyMSMApproximateClustering,st5,94,0.1,gridsearch,42,58.0019,56.845,57.4176,3.131242275238037
4190,D3,BestMatchClustering,sdistilroberta,54,0.6000000000000001,gridsearch,42,48.9071,48.6854,48.796,1.1004114151000977
4191,D3,BestMatchClustering,sminilm,81,0.3,gridsearch,42,49.4457,60.6528,54.4788,1.5171117782592773
4192,D3,UniqueMappingClustering,smpnet,80,0.4,gridsearch,42,48.1125,58.9302,52.9747,2.0379974842071533
4193,D3,KiralyMSMApproximateClustering,sminilm,37,0.8,gridsearch,42,58.4942,27.4705,37.3843,0.9943795204162598
4194,D3,BestMatchClustering,sdistilroberta,47,0.7000000000000001,gridsearch,42,53.8462,37.4433,44.1711,1.1929326057434082
4195,D3,UniqueMappingClustering,st5,88,0.6500000000000001,gridsearch,42,52.4408,64.2792,57.7597,2.460606575012207
4196,D3,KiralyMSMApproximateClustering,st5,81,0.8500000000000001,gridsearch,42,58.967,37.262,45.6667,1.4199607372283936
4197,D3,BestMatchClustering,sminilm,57,0.7500000000000001,gridsearch,42,55.2941,38.35,45.2891,1.155207872390747
4198,D3,KiralyMSMApproximateClustering,sminilm,81,0.5,gridsearch,42,59.2871,57.2983,58.2757,1.4792585372924805
4199,D3,BestMatchClustering,sminilm,99,0.8,gridsearch,42,56.2044,27.9238,37.3107,1.580176591873169
4200,D3,KiralyMSMApproximateClustering,sdistilroberta,92,0.1,gridsearch,42,55.8824,51.6772,53.6976,2.9140918254852295
4201,D3,ConnectedComponentsClustering,sminilm,70,0.5,gridsearch,42,66.6667,4.8957,9.1216,1.7211647033691406
4202,D3,UniqueMappingClustering,st5,74,0.6500000000000001,gridsearch,42,52.4408,64.2792,57.7597,2.142838954925537
4203,D3,BestMatchClustering,st5,87,0.55,gridsearch,42,47.4889,58.2956,52.3403,1.8867287635803223
4204,D3,ConnectedComponentsClustering,st5,50,0.2,gridsearch,42,0,0,0,1.5380868911743164
4205,D3,BestMatchClustering,sminilm,17,0.6500000000000001,gridsearch,42,53.1481,52.0399,52.5882,1.0322473049163818
4206,D3,UniqueMappingClustering,sminilm,59,0.2,gridsearch,42,52.8804,64.9139,58.2825,2.02756404876709
4207,D3,UniqueMappingClustering,sminilm,66,0.35000000000000003,gridsearch,42,52.9586,64.9139,58.3299,1.8553805351257324
4208,D3,BestMatchClustering,st5,87,0.15000000000000002,gridsearch,42,47.4889,58.2956,52.3403,1.904146432876587
4209,D3,KiralyMSMApproximateClustering,st5,4,0.9000000000000001,gridsearch,42,61.8902,18.4044,28.3718,0.9299025535583496
4210,D3,UniqueMappingClustering,sminilm,53,0.9000000000000001,gridsearch,42,57.5758,5.1677,9.4842,1.0434606075286865
4211,D3,KiralyMSMApproximateClustering,smpnet,92,0.7500000000000001,gridsearch,42,56.2412,36.3554,44.163,1.4863028526306152
4212,D3,BestMatchClustering,sdistilroberta,32,0.05,gridsearch,42,42.8254,52.4932,47.169,1.2065520286560059
4213,D3,ConnectedComponentsClustering,sminilm,81,0.7500000000000001,gridsearch,42,67.6796,22.2121,33.4471,1.7109811305999756
4214,D3,BestMatchClustering,sdistilroberta,91,0.8,gridsearch,42,57.0957,15.6845,24.6088,1.475721836090088
4215,D3,BestMatchClustering,st5,74,0.5,gridsearch,42,47.4889,58.2956,52.3403,1.7530968189239502
4216,D3,KiralyMSMApproximateClustering,sdistilroberta,38,0.25,gridsearch,42,55.8708,51.7679,53.7412,1.6241157054901123
