trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
6535,D9,ConnectedComponentsClustering,sent_glove,24,0.9000000000000001,gridsearch,42,97.9167,8.1456,15.04,9.333739757537842
6536,D9,ConnectedComponentsClustering,sdistilroberta,43,0.6000000000000001,gridsearch,42,95.3608,8.0156,14.7882,16.01301097869873
6537,D9,BestMatchClustering,sdistilroberta,36,0.15000000000000002,gridsearch,42,82.9889,90.4679,86.5672,11.585790157318115
6538,D9,UniqueMappingClustering,sdistilroberta,49,0.1,gridsearch,42,85.1351,92.8076,88.806,29.96526837348938
6539,D9,BestMatchClustering,st5,39,0.8,gridsearch,42,90.8903,95.104,92.9494,9.77415156364441
6540,D9,BestMatchClustering,sent_glove,38,0.05,gridsearch,42,63.593,69.3241,66.335,10.876103162765503
6541,D9,UniqueMappingClustering,sdistilroberta,19,0.45,gridsearch,42,85.4067,92.8076,88.9535,7.793983221054077
6542,D9,BestMatchClustering,sdistilroberta,29,0.6500000000000001,gridsearch,42,88.4534,90.9445,89.6817,8.220372200012207
6543,D9,BestMatchClustering,smpnet,70,0.15000000000000002,gridsearch,42,82.5119,89.948,86.0697,17.75347638130188
6544,D9,ConnectedComponentsClustering,sent_glove,67,0.4,gridsearch,42,100.0,0.0867,0.1732,19.623502731323242
6545,D9,UniqueMappingClustering,sdistilroberta,53,0.8,gridsearch,42,95.1707,84.5321,89.5365,10.36117935180664
6546,D9,BestMatchClustering,smpnet,44,0.1,gridsearch,42,82.5119,89.948,86.0697,13.36483883857727
6547,D9,UniqueMappingClustering,sent_glove,31,0.3,gridsearch,42,65.5927,71.4471,68.3949,18.47822880744934
6548,D9,KiralyMSMApproximateClustering,sdistilroberta,74,0.7000000000000001,gridsearch,42,92.9333,90.5979,91.7508,14.618756771087646
6549,D9,KiralyMSMApproximateClustering,sent_glove,12,0.8500000000000001,gridsearch,42,93.75,16.8977,28.6344,4.719980239868164
6550,D9,KiralyMSMApproximateClustering,sminilm,99,0.4,gridsearch,42,91.3523,93.3709,92.3505,28.158935070037842
6551,D9,ConnectedComponentsClustering,sminilm,40,0.5,gridsearch,42,100.0,0.3033,0.6048,12.71106481552124
6552,D9,ConnectedComponentsClustering,smpnet,63,0.6000000000000001,gridsearch,42,94.7368,2.3397,4.5666,21.837281465530396
6553,D9,UniqueMappingClustering,sent_glove,70,0.45,gridsearch,42,66.9781,71.4471,69.1405,30.457892417907715
6554,D9,BestMatchClustering,smpnet,99,0.25,gridsearch,42,82.5119,89.948,86.0697,22.143452405929565
6555,D9,KiralyMSMApproximateClustering,sdistilroberta,36,0.9000000000000001,gridsearch,42,98.6422,53.5095,69.382,8.715405702590942
6556,D9,KiralyMSMApproximateClustering,sent_glove,5,0.15000000000000002,gridsearch,42,69.4825,68.0676,68.7678,5.467489004135132
6557,D9,UniqueMappingClustering,sminilm,59,0.55,gridsearch,42,87.6264,93.8908,90.6505,10.732580184936523
6558,D9,ConnectedComponentsClustering,smpnet,31,0.2,gridsearch,42,0,0,0,12.292082071304321
6559,D9,UniqueMappingClustering,sdistilroberta,76,0.9000000000000001,gridsearch,42,98.6443,53.5962,69.4554,12.987627506256104
6560,D9,ConnectedComponentsClustering,smpnet,13,0.55,gridsearch,42,90.0,0.7799,1.5464,8.029564619064331
6561,D9,KiralyMSMApproximateClustering,sdistilroberta,61,0.2,gridsearch,42,90.0977,91.8544,90.9676,32.83227252960205
6562,D9,ConnectedComponentsClustering,sdistilroberta,38,0.6000000000000001,gridsearch,42,95.3608,8.0156,14.7882,13.244937658309937
6563,D9,KiralyMSMApproximateClustering,smpnet,68,0.8500000000000001,gridsearch,42,94.8989,85.4419,89.9225,12.453294277191162
6564,D9,ConnectedComponentsClustering,smpnet,41,0.8,gridsearch,42,97.7406,50.6066,66.6857,13.949374198913574
6565,D9,ConnectedComponentsClustering,smpnet,13,0.1,gridsearch,42,0,0,0,6.487767219543457
6566,D9,BestMatchClustering,sdistilroberta,81,0.5,gridsearch,42,83.2137,90.4246,86.6694,15.158817529678345
6567,D9,KiralyMSMApproximateClustering,smpnet,30,0.1,gridsearch,42,89.5453,91.2912,90.4098,20.71181845664978
6568,D9,UniqueMappingClustering,sdistilroberta,67,0.15000000000000002,gridsearch,42,85.1749,92.851,88.8474,38.15464115142822
6569,D9,BestMatchClustering,st5,45,0.25,gridsearch,42,86.725,94.5407,90.4643,13.705002069473267
6570,D9,UniqueMappingClustering,smpnet,66,0.7500000000000001,gridsearch,42,91.7355,91.3778,91.5563,11.537069320678711
6571,D9,BestMatchClustering,sent_glove,67,0.8500000000000001,gridsearch,42,91.9622,16.8544,28.4877,12.672608613967896
6572,D9,KiralyMSMApproximateClustering,sent_glove,9,0.6500000000000001,gridsearch,42,81.6893,59.922,69.1327,5.153053045272827
6573,D9,BestMatchClustering,sminilm,87,0.25,gridsearch,42,84.062,91.6378,87.6866,18.714280366897583
6574,D9,KiralyMSMApproximateClustering,sent_glove,40,0.2,gridsearch,42,74.8571,68.1109,71.3249,22.842613458633423
6575,D9,KiralyMSMApproximateClustering,sdistilroberta,29,0.7000000000000001,gridsearch,42,92.9333,90.5979,91.7508,7.369298219680786
6576,D9,UniqueMappingClustering,sminilm,13,0.25,gridsearch,42,86.1288,93.8908,89.8425,8.927733898162842
6577,D9,KiralyMSMApproximateClustering,smpnet,55,0.6500000000000001,gridsearch,42,90.6977,91.2478,90.9719,12.263532400131226
6578,D9,BestMatchClustering,sdistilroberta,37,0.45,gridsearch,42,83.0549,90.4679,86.6031,10.181293249130249
6579,D9,UniqueMappingClustering,sminilm,25,0.2,gridsearch,42,86.1288,93.8908,89.8425,14.849884748458862
6580,D9,ConnectedComponentsClustering,st5,97,0.25,gridsearch,42,0,0,0,27.865466117858887
6581,D9,UniqueMappingClustering,sent_glove,29,0.35000000000000003,gridsearch,42,65.8546,71.4471,68.537,16.486737966537476
6582,D9,BestMatchClustering,smpnet,84,0.15000000000000002,gridsearch,42,82.5119,89.948,86.0697,21.004583835601807
6583,D9,ConnectedComponentsClustering,sdistilroberta,67,0.55,gridsearch,42,91.1111,1.7764,3.4849,23.204768657684326
6584,D9,BestMatchClustering,st5,86,0.55,gridsearch,42,86.8045,94.6274,90.5473,22.330458641052246
6585,D9,BestMatchClustering,st5,48,0.6500000000000001,gridsearch,42,86.725,94.5407,90.4643,12.638250589370728
6586,D9,ConnectedComponentsClustering,sent_glove,19,0.9000000000000001,gridsearch,42,97.9167,8.1456,15.04,8.066346406936646
6587,D9,UniqueMappingClustering,sminilm,60,0.45,gridsearch,42,86.3003,93.8908,89.9357,13.87913990020752
6588,D9,ConnectedComponentsClustering,sminilm,61,0.6000000000000001,gridsearch,42,96.2687,5.5893,10.5651,20.174659490585327
6589,D9,ConnectedComponentsClustering,st5,97,0.45,gridsearch,42,0,0,0,27.99071478843689
6590,D9,UniqueMappingClustering,smpnet,84,0.45,gridsearch,42,84.8509,92.461,88.4926,21.513134479522705
6591,D9,KiralyMSMApproximateClustering,sminilm,21,0.7500000000000001,gridsearch,42,93.8884,91.8544,92.8603,6.351507663726807
6592,D9,BestMatchClustering,sminilm,29,0.55,gridsearch,42,85.599,91.9411,88.6568,7.168739557266235
6593,D9,BestMatchClustering,sent_glove,32,0.8,gridsearch,42,89.7712,28.8995,43.7234,7.5598554611206055
6594,D9,ConnectedComponentsClustering,sminilm,59,0.6500000000000001,gridsearch,42,98.2353,14.4714,25.2266,19.346861124038696
6595,D9,ConnectedComponentsClustering,sminilm,8,0.7000000000000001,gridsearch,42,98.6804,29.1594,45.0167,5.683327674865723
6596,D9,UniqueMappingClustering,smpnet,55,0.4,gridsearch,42,84.8172,92.461,88.4743,17.13963222503662
6597,D9,KiralyMSMApproximateClustering,smpnet,58,0.2,gridsearch,42,89.5833,91.2912,90.4292,31.132041454315186
6598,D9,BestMatchClustering,sent_glove,78,0.6000000000000001,gridsearch,42,69.1954,65.208,67.1425,13.984177827835083
6599,D9,BestMatchClustering,smpnet,49,0.8,gridsearch,42,91.6779,88.3016,89.9581,10.220268487930298
6600,D9,UniqueMappingClustering,st5,81,0.25,gridsearch,42,88.2353,96.1872,92.0398,47.131667137145996
6601,D9,UniqueMappingClustering,sminilm,16,0.6500000000000001,gridsearch,42,90.8138,93.8042,92.2847,4.458929777145386
6602,D9,UniqueMappingClustering,sminilm,71,0.7500000000000001,gridsearch,42,93.007,92.201,92.6023,10.81301236152649
6603,D9,KiralyMSMApproximateClustering,st5,48,0.5,gridsearch,42,92.8631,95.8406,94.3284,30.418203353881836
6604,D9,UniqueMappingClustering,st5,24,0.1,gridsearch,42,88.2353,96.1872,92.0398,16.115333318710327
6605,D9,KiralyMSMApproximateClustering,sent_glove,63,0.6500000000000001,gridsearch,42,83.0245,60.182,69.7815,15.224326372146606
6606,D9,KiralyMSMApproximateClustering,st5,3,0.45,gridsearch,42,91.1038,95.8406,93.4122,5.624188423156738
6607,D9,KiralyMSMApproximateClustering,sent_glove,29,0.1,gridsearch,42,74.5972,68.1976,71.254,17.41862416267395
6608,D9,BestMatchClustering,smpnet,58,0.8,gridsearch,42,91.6779,88.3016,89.9581,11.343729496002197
6609,D9,BestMatchClustering,sent_glove,71,0.1,gridsearch,42,63.2353,68.9341,65.9619,17.06377148628235
6610,D9,BestMatchClustering,st5,48,0.1,gridsearch,42,86.725,94.5407,90.4643,14.394039154052734
6611,D9,BestMatchClustering,st5,99,0.25,gridsearch,42,86.8045,94.6274,90.5473,24.818304300308228
6612,D9,BestMatchClustering,sent_glove,22,0.3,gridsearch,42,63.2962,68.8908,65.9751,7.796050786972046
6613,D9,UniqueMappingClustering,sdistilroberta,14,0.8,gridsearch,42,95.1707,84.5321,89.5365,5.3634679317474365
6614,D9,UniqueMappingClustering,sdistilroberta,13,0.7500000000000001,gridsearch,42,93.3971,88.8648,91.0746,5.411557912826538
6615,D9,ConnectedComponentsClustering,smpnet,84,0.8500000000000001,gridsearch,42,98.1783,65.3813,78.4915,26.917677402496338
6616,D9,KiralyMSMApproximateClustering,st5,45,0.9000000000000001,gridsearch,42,96.5951,79.896,87.4555,10.579807043075562
6617,D9,BestMatchClustering,smpnet,69,0.9000000000000001,gridsearch,42,95.5372,75.13,84.1135,13.678900241851807
6618,D9,ConnectedComponentsClustering,sent_glove,88,0.2,gridsearch,42,0,0,0,24.821815013885498
6619,D9,UniqueMappingClustering,sdistilroberta,71,0.3,gridsearch,42,85.1749,92.851,88.8474,27.059146404266357
6620,D9,UniqueMappingClustering,sdistilroberta,49,0.25,gridsearch,42,85.1351,92.8076,88.806,23.541337490081787
6621,D9,ConnectedComponentsClustering,smpnet,5,0.6500000000000001,gridsearch,42,95.2096,6.8891,12.8485,5.724543809890747
6622,D9,ConnectedComponentsClustering,sdistilroberta,45,0.05,gridsearch,42,0,0,0,14.94426941871643
6623,D9,UniqueMappingClustering,sent_glove,27,0.2,gridsearch,42,65.5666,71.4471,68.3807,16.607846975326538
6624,D9,UniqueMappingClustering,sent_glove,47,0.3,gridsearch,42,65.779,71.7071,68.6153,25.965601444244385
6625,D9,ConnectedComponentsClustering,st5,86,0.4,gridsearch,42,0,0,0,25.07836651802063
6626,D9,ConnectedComponentsClustering,smpnet,87,0.7500000000000001,gridsearch,42,98.0341,32.409,48.7138,28.25978112220764
6627,D9,ConnectedComponentsClustering,sminilm,37,0.5,gridsearch,42,100.0,0.3033,0.6048,13.781140804290771
6628,D9,ConnectedComponentsClustering,sminilm,80,0.6000000000000001,gridsearch,42,96.2687,5.5893,10.5651,25.346224784851074
6629,D9,ConnectedComponentsClustering,sent_glove,76,0.35000000000000003,gridsearch,42,0,0,0,21.8841073513031
6630,D9,UniqueMappingClustering,sdistilroberta,56,0.15000000000000002,gridsearch,42,85.1351,92.8076,88.806,32.463045835494995
6631,D9,BestMatchClustering,sent_glove,12,0.25,gridsearch,42,62.5747,68.0243,65.1858,5.688545227050781
6632,D9,KiralyMSMApproximateClustering,sent_glove,46,0.2,gridsearch,42,74.9403,68.0243,71.315,26.480142831802368
6633,D9,ConnectedComponentsClustering,sdistilroberta,77,0.6000000000000001,gridsearch,42,95.3608,8.0156,14.7882,23.66119074821472
6634,D9,UniqueMappingClustering,sent_glove,8,0.7500000000000001,gridsearch,42,87.664,43.4142,58.0701,3.23954176902771
6635,D9,ConnectedComponentsClustering,sdistilroberta,67,0.6500000000000001,gridsearch,42,98.1405,20.5806,34.0258,22.831681966781616
6636,D9,KiralyMSMApproximateClustering,sdistilroberta,52,0.3,gridsearch,42,89.9788,91.8111,90.8857,23.119704723358154
6637,D9,ConnectedComponentsClustering,sdistilroberta,47,0.5,gridsearch,42,100.0,0.13,0.2596,17.43334126472473
6638,D9,BestMatchClustering,smpnet,49,0.15000000000000002,gridsearch,42,82.5119,89.948,86.0697,14.369974374771118
6639,D9,KiralyMSMApproximateClustering,sdistilroberta,61,0.4,gridsearch,42,90.0977,91.8544,90.9676,20.19503402709961
6640,D9,ConnectedComponentsClustering,smpnet,50,0.7500000000000001,gridsearch,42,98.0341,32.409,48.7138,16.598866939544678
6641,D9,ConnectedComponentsClustering,sdistilroberta,29,0.5,gridsearch,42,100.0,0.13,0.2596,13.0903480052948
6642,D9,UniqueMappingClustering,sent_glove,63,0.7500000000000001,gridsearch,42,87.5109,43.4142,58.0365,10.107493877410889
6643,D9,KiralyMSMApproximateClustering,sent_glove,20,0.8500000000000001,gridsearch,42,93.75,16.8977,28.6344,6.074200630187988
6644,D9,ConnectedComponentsClustering,st5,45,0.55,gridsearch,42,0,0,0,15.20684814453125
6645,D9,UniqueMappingClustering,smpnet,63,0.7500000000000001,gridsearch,42,91.7355,91.3778,91.5563,11.056797742843628
6646,D9,ConnectedComponentsClustering,sent_glove,3,0.6000000000000001,gridsearch,42,88.1188,7.7123,14.1833,4.140962839126587
6647,D9,KiralyMSMApproximateClustering,sent_glove,19,0.25,gridsearch,42,73.2342,68.2842,70.6726,12.175163984298706
6648,D9,BestMatchClustering,sdistilroberta,43,0.5,gridsearch,42,83.2137,90.4246,86.6694,9.89565396308899
6649,D9,ConnectedComponentsClustering,sent_glove,29,0.7000000000000001,gridsearch,42,95.2489,18.2409,30.6182,10.77519702911377
6650,D9,ConnectedComponentsClustering,smpnet,85,0.05,gridsearch,42,0,0,0,25.29320478439331
6651,D9,KiralyMSMApproximateClustering,sminilm,52,0.8500000000000001,gridsearch,42,95.7248,84.4021,89.7076,10.535477638244629
6652,D9,UniqueMappingClustering,sdistilroberta,71,0.25,gridsearch,42,85.1749,92.851,88.8474,32.34546709060669
6653,D9,BestMatchClustering,sdistilroberta,81,0.9000000000000001,gridsearch,42,98.4836,53.4662,69.3064,15.5003342628479
6654,D9,UniqueMappingClustering,smpnet,21,0.5,gridsearch,42,85.1837,92.4177,88.6534,7.677661180496216
6655,D9,UniqueMappingClustering,sminilm,60,0.55,gridsearch,42,87.6264,93.8908,90.6505,11.385549545288086
6656,D9,KiralyMSMApproximateClustering,sminilm,52,0.7500000000000001,gridsearch,42,93.8884,91.8544,92.8603,10.404436111450195
6657,D9,ConnectedComponentsClustering,sminilm,82,0.25,gridsearch,42,0,0,0,23.875232934951782
6658,D9,UniqueMappingClustering,sent_glove,35,0.6000000000000001,gridsearch,42,73.1765,67.3744,70.1557,11.337030410766602
6659,D9,BestMatchClustering,sdistilroberta,76,0.6500000000000001,gridsearch,42,88.4162,90.9445,89.6625,14.63959264755249
6660,D9,BestMatchClustering,smpnet,48,0.6500000000000001,gridsearch,42,86.39,90.208,88.2577,10.490334272384644
6661,D9,BestMatchClustering,smpnet,14,0.05,gridsearch,42,82.5119,89.948,86.0697,6.515822410583496
6662,D9,ConnectedComponentsClustering,sminilm,92,0.25,gridsearch,42,0,0,0,26.719407558441162
6663,D9,ConnectedComponentsClustering,sdistilroberta,21,0.35000000000000003,gridsearch,42,0,0,0,9.3055100440979
6664,D9,BestMatchClustering,sent_glove,8,0.5,gridsearch,42,67.7661,66.7678,67.2632,3.9851810932159424
6665,D9,ConnectedComponentsClustering,sent_glove,91,0.6000000000000001,gridsearch,42,88.1481,5.156,9.7421,27.29021167755127
6666,D9,UniqueMappingClustering,sent_glove,47,0.6000000000000001,gridsearch,42,72.8591,67.461,70.0562,13.604768753051758
6667,D9,UniqueMappingClustering,sminilm,16,0.7000000000000001,gridsearch,42,91.93,93.2842,92.6022,4.947340726852417
6668,D9,BestMatchClustering,smpnet,10,0.9000000000000001,gridsearch,42,95.5372,75.13,84.1135,5.022852659225464
6669,D9,UniqueMappingClustering,sminilm,49,0.25,gridsearch,42,86.1288,93.8908,89.8425,23.157421827316284
6670,D9,KiralyMSMApproximateClustering,sdistilroberta,46,0.6000000000000001,gridsearch,42,91.179,91.8111,91.494,11.136931896209717
6671,D9,BestMatchClustering,sminilm,89,0.4,gridsearch,42,84.062,91.6378,87.6866,17.353355407714844
6672,D9,KiralyMSMApproximateClustering,sent_glove,37,0.9000000000000001,gridsearch,42,97.4359,8.2322,15.1818,8.253654956817627
6673,D9,BestMatchClustering,sminilm,4,0.6500000000000001,gridsearch,42,89.5334,92.2877,90.8897,3.2617452144622803
6674,D9,UniqueMappingClustering,sdistilroberta,31,0.35000000000000003,gridsearch,42,85.1351,92.8076,88.806,12.540149211883545
6675,D9,ConnectedComponentsClustering,sent_glove,63,0.4,gridsearch,42,100.0,0.0867,0.1732,18.574273347854614
6676,D9,ConnectedComponentsClustering,sent_glove,4,0.6000000000000001,gridsearch,42,88.2653,7.4957,13.8179,4.347991943359375
6677,D9,KiralyMSMApproximateClustering,sdistilroberta,57,0.7000000000000001,gridsearch,42,92.9333,90.5979,91.7508,11.656637191772461
6678,D9,BestMatchClustering,sdistilroberta,31,0.4,gridsearch,42,82.9889,90.4679,86.5672,8.71344256401062
6679,D9,ConnectedComponentsClustering,sdistilroberta,24,0.55,gridsearch,42,91.4894,1.8631,3.6518,10.646911859512329
6680,D9,KiralyMSMApproximateClustering,smpnet,71,0.6000000000000001,gridsearch,42,90.0427,91.2912,90.6627,16.277315616607666
6681,D9,ConnectedComponentsClustering,sdistilroberta,20,0.1,gridsearch,42,0,0,0,9.26358962059021
6682,D9,UniqueMappingClustering,sdistilroberta,39,0.9000000000000001,gridsearch,42,98.6443,53.5962,69.4554,8.23941683769226
6683,D9,KiralyMSMApproximateClustering,smpnet,94,0.55,gridsearch,42,89.8081,91.2478,90.5222,22.421443223953247
6684,D9,BestMatchClustering,sminilm,46,0.8,gridsearch,42,93.5219,88.8215,91.1111,8.656462907791138
6685,D9,BestMatchClustering,sent_glove,17,0.45,gridsearch,42,65.493,68.5009,66.9632,5.710678815841675
6686,D9,ConnectedComponentsClustering,sminilm,67,0.25,gridsearch,42,0,0,0,19.85505986213684
6687,D9,KiralyMSMApproximateClustering,smpnet,58,0.15000000000000002,gridsearch,42,89.5833,91.2912,90.4292,31.18925189971924
6688,D9,KiralyMSMApproximateClustering,sdistilroberta,73,0.4,gridsearch,42,90.0977,91.8544,90.9676,21.87875247001648
6689,D9,UniqueMappingClustering,smpnet,11,0.7000000000000001,gridsearch,42,90.2119,92.2444,91.2168,5.002139329910278
6690,D9,UniqueMappingClustering,sdistilroberta,63,0.4,gridsearch,42,85.1749,92.851,88.8474,17.240201950073242
6691,D9,KiralyMSMApproximateClustering,sdistilroberta,51,0.15000000000000002,gridsearch,42,89.9788,91.8111,90.8857,29.56191897392273
6692,D9,KiralyMSMApproximateClustering,sminilm,5,0.7500000000000001,gridsearch,42,93.8053,91.8544,92.8196,3.1688733100891113
6693,D9,BestMatchClustering,st5,5,0.7000000000000001,gridsearch,42,88.1928,95.1473,91.5381,4.169840097427368
6694,D9,ConnectedComponentsClustering,sminilm,8,0.8,gridsearch,42,97.9791,60.9185,75.1269,5.73023247718811
6695,D9,KiralyMSMApproximateClustering,smpnet,85,0.6000000000000001,gridsearch,42,90.0385,91.2478,90.6391,18.446907997131348
6696,D9,ConnectedComponentsClustering,smpnet,13,0.4,gridsearch,42,0,0,0,7.742178201675415
6697,D9,KiralyMSMApproximateClustering,st5,45,0.2,gridsearch,42,92.8631,95.8406,94.3284,27.12175703048706
6698,D9,ConnectedComponentsClustering,smpnet,91,0.8500000000000001,gridsearch,42,98.1783,65.3813,78.4915,27.423069953918457
6699,D9,KiralyMSMApproximateClustering,sminilm,13,0.8,gridsearch,42,94.6642,89.1681,91.834,4.225302457809448
6700,D9,KiralyMSMApproximateClustering,sdistilroberta,67,0.6500000000000001,gridsearch,42,91.8802,91.6811,91.7805,12.481792688369751
6701,D9,BestMatchClustering,smpnet,59,0.15000000000000002,gridsearch,42,82.5119,89.948,86.0697,15.043667078018188
6702,D9,ConnectedComponentsClustering,sent_glove,38,0.8500000000000001,gridsearch,42,95.6522,16.2045,27.714,15.428659200668335
6703,D9,UniqueMappingClustering,st5,46,0.7000000000000001,gridsearch,42,88.3055,96.1872,92.078,12.101022481918335
6704,D9,BestMatchClustering,st5,55,0.4,gridsearch,42,86.8045,94.6274,90.5473,15.870640754699707
6705,D9,ConnectedComponentsClustering,st5,16,0.35000000000000003,gridsearch,42,0,0,0,8.296353816986084
6706,D9,BestMatchClustering,sent_glove,36,0.4,gridsearch,42,64.2972,69.3674,66.7361,9.461501359939575
6707,D9,KiralyMSMApproximateClustering,sminilm,82,0.8,gridsearch,42,94.6642,89.1681,91.834,14.244418859481812
6708,D9,UniqueMappingClustering,smpnet,66,0.05,gridsearch,42,84.8172,92.461,88.4743,40.625216007232666
6709,D9,UniqueMappingClustering,sdistilroberta,7,0.9000000000000001,gridsearch,42,98.6443,53.5962,69.4554,5.187769651412964
6710,D9,UniqueMappingClustering,sent_glove,93,0.35000000000000003,gridsearch,42,65.8711,71.7504,68.6852,47.58652353286743
