trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
8392,D4,BestMatchClustering,sminilm,79,0.15000000000000002,gridsearch,42,70.0087,72.2122,71.0934,2.455828905105591
8393,D4,KiralyMSMApproximateClustering,sminilm,88,0.6000000000000001,gridsearch,42,98.2208,96.8076,97.5091,2.2053589820861816
8394,D4,UniqueMappingClustering,smpnet,99,0.2,gridsearch,42,94.1434,96.8525,95.4787,3.3075191974639893
8395,D4,UniqueMappingClustering,st5,97,0.2,gridsearch,42,95.6408,98.6511,97.1226,3.1086344718933105
8396,D4,BestMatchClustering,sent_glove,67,0.7000000000000001,gridsearch,42,85.3592,84.9371,85.1476,1.834897756576538
8397,D4,ConnectedComponentsClustering,smpnet,31,0.3,gridsearch,42,0,0,0,1.8375699520111084
8398,D4,BestMatchClustering,sminilm,36,0.9000000000000001,gridsearch,42,98.2768,84.6223,90.9398,1.8915197849273682
8399,D4,BestMatchClustering,sminilm,77,0.45,gridsearch,42,72.0017,74.2356,73.1016,2.255185842514038
8400,D4,ConnectedComponentsClustering,sent_glove,72,0.1,gridsearch,42,0,0,0,1.8547782897949219
8401,D4,ConnectedComponentsClustering,smpnet,79,0.25,gridsearch,42,0,0,0,2.274325132369995
8402,D4,UniqueMappingClustering,smpnet,29,0.7000000000000001,gridsearch,42,97.4545,96.4029,96.9259,1.8192110061645508
8403,D4,UniqueMappingClustering,smpnet,12,0.55,gridsearch,42,95.8556,96.7176,96.2847,1.8410484790802002
8404,D4,UniqueMappingClustering,smpnet,67,0.8500000000000001,gridsearch,42,98.2212,91.8615,94.9349,1.802370548248291
8405,D4,ConnectedComponentsClustering,smpnet,28,0.1,gridsearch,42,0,0,0,1.8156757354736328
8406,D4,ConnectedComponentsClustering,sdistilroberta,7,0.8500000000000001,gridsearch,42,99.8911,82.464,90.3448,1.677058219909668
8407,D4,BestMatchClustering,st5,3,0.35000000000000003,gridsearch,42,92.2118,93.1655,92.6862,1.543142318725586
8408,D4,BestMatchClustering,smpnet,26,0.7000000000000001,gridsearch,42,91.2925,90.5126,90.9009,1.796004056930542
8409,D4,BestMatchClustering,smpnet,45,0.35000000000000003,gridsearch,42,72.0961,74.2356,73.1502,2.0099973678588867
8410,D4,ConnectedComponentsClustering,sminilm,84,0.05,gridsearch,42,0,0,0,2.182954788208008
8411,D4,UniqueMappingClustering,sent_glove,62,0.8500000000000001,gridsearch,42,99.3566,83.3183,90.6334,1.6868021488189697
8412,D4,BestMatchClustering,st5,97,0.05,gridsearch,42,70.6626,72.8867,71.7574,2.240494966506958
8413,D4,BestMatchClustering,sdistilroberta,53,0.1,gridsearch,42,72.6559,74.9101,73.7658,2.0710930824279785
8414,D4,KiralyMSMApproximateClustering,sdistilroberta,44,0.1,gridsearch,42,98.049,97.1673,97.6061,2.351191520690918
8415,D4,KiralyMSMApproximateClustering,sent_glove,44,0.05,gridsearch,42,98.5942,94.6043,96.5581,2.2690677642822266
8416,D4,ConnectedComponentsClustering,sdistilroberta,30,0.7500000000000001,gridsearch,42,99.8737,71.1331,83.0882,1.8785967826843262
8417,D4,ConnectedComponentsClustering,sent_glove,84,0.55,gridsearch,42,100.0,0.5396,1.0733,2.0808334350585938
8418,D4,ConnectedComponentsClustering,st5,34,0.35000000000000003,gridsearch,42,0,0,0,1.7317264080047607
8419,D4,KiralyMSMApproximateClustering,sdistilroberta,36,0.3,gridsearch,42,98.0481,97.1223,97.583,2.216360569000244
8420,D4,KiralyMSMApproximateClustering,smpnet,10,0.1,gridsearch,42,97.8899,95.9532,96.9119,1.7647426128387451
8421,D4,UniqueMappingClustering,smpnet,71,0.15000000000000002,gridsearch,42,94.3471,96.8076,95.5615,2.7897348403930664
8422,D4,ConnectedComponentsClustering,smpnet,4,0.4,gridsearch,42,0,0,0,1.471247911453247
8423,D4,BestMatchClustering,smpnet,2,0.25,gridsearch,42,94.6032,93.795,94.1973,1.6719980239868164
8424,D4,KiralyMSMApproximateClustering,smpnet,79,0.6500000000000001,gridsearch,42,98.3402,95.9083,97.109,2.1184089183807373
8425,D4,BestMatchClustering,sent_glove,52,0.35000000000000003,gridsearch,42,73.2363,74.6853,73.9537,1.9855096340179443
8426,D4,KiralyMSMApproximateClustering,smpnet,32,0.3,gridsearch,42,98.0257,95.9982,97.0014,2.16001558303833
8427,D4,KiralyMSMApproximateClustering,sent_glove,54,0.2,gridsearch,42,98.5012,94.5594,96.49,2.429603338241577
8428,D4,UniqueMappingClustering,sdistilroberta,39,0.8500000000000001,gridsearch,42,98.6869,87.8597,92.9591,1.829859972000122
8429,D4,KiralyMSMApproximateClustering,sdistilroberta,44,0.05,gridsearch,42,98.049,97.1673,97.6061,2.3764758110046387
8430,D4,UniqueMappingClustering,st5,8,0.55,gridsearch,42,96.6109,98.696,97.6423,1.626603603363037
8431,D4,BestMatchClustering,st5,4,0.6000000000000001,gridsearch,42,90.2352,91.4119,90.8197,1.5312912464141846
8432,D4,BestMatchClustering,smpnet,98,0.6500000000000001,gridsearch,42,85.9193,86.1511,86.035,2.1851627826690674
8433,D4,ConnectedComponentsClustering,sminilm,15,0.45,gridsearch,42,100.0,0.2698,0.5381,1.7226614952087402
8434,D4,UniqueMappingClustering,st5,74,0.15000000000000002,gridsearch,42,95.6408,98.6511,97.1226,2.6768805980682373
8435,D4,ConnectedComponentsClustering,sdistilroberta,59,0.1,gridsearch,42,0,0,0,2.089425802230835
8436,D4,BestMatchClustering,st5,70,0.6500000000000001,gridsearch,42,71.7524,74.0108,72.8641,2.073167324066162
8437,D4,BestMatchClustering,sent_glove,55,0.8,gridsearch,42,95.5078,87.9496,91.573,1.8814713954925537
8438,D4,KiralyMSMApproximateClustering,sminilm,58,0.1,gridsearch,42,98.0,96.9424,97.4684,2.6751387119293213
8439,D4,ConnectedComponentsClustering,sminilm,15,0.1,gridsearch,42,0,0,0,1.737637996673584
8440,D4,ConnectedComponentsClustering,sent_glove,10,0.6500000000000001,gridsearch,42,100.0,4.8112,9.1806,1.4536573886871338
8441,D4,BestMatchClustering,sdistilroberta,57,0.8500000000000001,gridsearch,42,98.1313,87.3651,92.4358,2.0685012340545654
8442,D4,BestMatchClustering,smpnet,34,0.15000000000000002,gridsearch,42,73.7095,75.7644,74.7228,1.94301176071167
8443,D4,UniqueMappingClustering,smpnet,8,0.2,gridsearch,42,96.283,96.6727,96.4775,1.7572762966156006
8444,D4,ConnectedComponentsClustering,sent_glove,73,0.7000000000000001,gridsearch,42,99.696,14.7482,25.6953,2.017576217651367
8445,D4,ConnectedComponentsClustering,sent_glove,34,0.4,gridsearch,42,0,0,0,1.662381649017334
8446,D4,ConnectedComponentsClustering,smpnet,15,0.05,gridsearch,42,0,0,0,1.584496021270752
8447,D4,KiralyMSMApproximateClustering,sdistilroberta,22,0.9000000000000001,gridsearch,42,99.1808,70.7734,82.603,1.7672948837280273
8448,D4,UniqueMappingClustering,sdistilroberta,59,0.05,gridsearch,42,95.3316,98.2464,96.7671,2.5966973304748535
8449,D4,UniqueMappingClustering,sent_glove,43,0.8500000000000001,gridsearch,42,99.3566,83.3183,90.6334,1.4998579025268555
8450,D4,ConnectedComponentsClustering,smpnet,21,0.2,gridsearch,42,0,0,0,1.76637864112854
8451,D4,BestMatchClustering,sdistilroberta,14,0.8500000000000001,gridsearch,42,98.1313,87.3651,92.4358,1.7488856315612793
8452,D4,UniqueMappingClustering,sdistilroberta,75,0.55,gridsearch,42,96.1674,98.1565,97.1518,2.2770352363586426
8453,D4,UniqueMappingClustering,sdistilroberta,50,0.15000000000000002,gridsearch,42,95.3316,98.2464,96.7671,2.4832520484924316
8454,D4,ConnectedComponentsClustering,st5,28,0.15000000000000002,gridsearch,42,0,0,0,1.6733591556549072
8455,D4,KiralyMSMApproximateClustering,sminilm,42,0.7500000000000001,gridsearch,42,98.5648,95.7284,97.1259,1.8688130378723145
8456,D4,ConnectedComponentsClustering,st5,53,0.5,gridsearch,42,0,0,0,1.866478681564331
8457,D4,UniqueMappingClustering,sminilm,89,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,2.0202088356018066
8458,D4,BestMatchClustering,st5,97,0.55,gridsearch,42,70.6626,72.8867,71.7574,2.2625010013580322
8459,D4,KiralyMSMApproximateClustering,smpnet,53,0.8500000000000001,gridsearch,42,98.8321,91.3219,94.9287,1.9254097938537598
8460,D4,BestMatchClustering,sent_glove,85,0.7500000000000001,gridsearch,42,91.7171,88.6241,90.1441,1.949190616607666
8461,D4,BestMatchClustering,smpnet,45,0.9000000000000001,gridsearch,42,98.1618,84.0378,90.5523,2.007045030593872
8462,D4,UniqueMappingClustering,st5,23,0.1,gridsearch,42,96.0595,98.6511,97.3381,1.8509151935577393
8463,D4,UniqueMappingClustering,sminilm,73,0.35000000000000003,gridsearch,42,95.1528,97.9766,96.5441,2.832206964492798
8464,D4,ConnectedComponentsClustering,sdistilroberta,69,0.3,gridsearch,42,0,0,0,2.0494637489318848
8465,D4,ConnectedComponentsClustering,sminilm,88,0.05,gridsearch,42,0,0,0,2.374255418777466
8466,D4,BestMatchClustering,smpnet,28,0.6000000000000001,gridsearch,42,80.8256,81.8795,81.3491,1.880380630493164
8467,D4,BestMatchClustering,smpnet,44,0.7500000000000001,gridsearch,42,94.2713,92.491,93.3727,1.8789019584655762
8468,D4,KiralyMSMApproximateClustering,sminilm,21,0.45,gridsearch,42,98.0,96.9424,97.4684,1.8840396404266357
8469,D4,BestMatchClustering,sdistilroberta,98,0.4,gridsearch,42,70.3139,72.527,71.4033,2.453667163848877
8470,D4,ConnectedComponentsClustering,sdistilroberta,37,0.05,gridsearch,42,0,0,0,1.939136266708374
8471,D4,UniqueMappingClustering,smpnet,11,0.15000000000000002,gridsearch,42,95.8129,96.7176,96.2631,1.8493125438690186
8472,D4,UniqueMappingClustering,sent_glove,97,0.6000000000000001,gridsearch,42,95.3375,96.5378,95.9339,2.750669479370117
8473,D4,UniqueMappingClustering,sent_glove,62,0.7000000000000001,gridsearch,42,96.9175,96.1331,96.5237,1.8140084743499756
8474,D4,UniqueMappingClustering,sdistilroberta,74,0.3,gridsearch,42,95.29,98.2464,96.7456,2.8475162982940674
8475,D4,KiralyMSMApproximateClustering,sminilm,86,0.6500000000000001,gridsearch,42,98.4432,96.6727,97.5499,2.149137496948242
8476,D4,UniqueMappingClustering,sent_glove,97,0.7500000000000001,gridsearch,42,97.9041,94.5144,96.1794,1.915112018585205
8477,D4,ConnectedComponentsClustering,sent_glove,62,0.7000000000000001,gridsearch,42,99.696,14.7482,25.6953,1.9529650211334229
8478,D4,UniqueMappingClustering,sent_glove,43,0.35000000000000003,gridsearch,42,95.1642,96.4478,95.8017,2.1225669384002686
8479,D4,BestMatchClustering,sdistilroberta,64,0.2,gridsearch,42,71.7088,73.9658,72.8198,2.1717915534973145
8480,D4,ConnectedComponentsClustering,smpnet,68,0.15000000000000002,gridsearch,42,0,0,0,2.1861109733581543
8481,D4,BestMatchClustering,smpnet,39,0.7000000000000001,gridsearch,42,91.2472,90.4676,90.8557,1.8741772174835205
8482,D4,KiralyMSMApproximateClustering,sent_glove,33,0.25,gridsearch,42,98.5466,94.5144,96.4884,1.961181640625
8483,D4,KiralyMSMApproximateClustering,smpnet,45,0.25,gridsearch,42,98.0266,96.0432,97.0248,2.3817131519317627
8484,D4,UniqueMappingClustering,sent_glove,75,0.8500000000000001,gridsearch,42,99.3566,83.3183,90.6334,1.6481118202209473
8485,D4,UniqueMappingClustering,st5,44,0.55,gridsearch,42,95.7243,98.6511,97.1656,2.2013912200927734
8486,D4,ConnectedComponentsClustering,sdistilroberta,85,0.15000000000000002,gridsearch,42,0,0,0,2.327524423599243
8487,D4,KiralyMSMApproximateClustering,sminilm,42,0.7000000000000001,gridsearch,42,98.4821,96.268,97.3624,1.9047765731811523
8488,D4,BestMatchClustering,sdistilroberta,72,0.45,gridsearch,42,72.0139,74.2806,73.1297,2.234041929244995
8489,D4,BestMatchClustering,sminilm,33,0.6500000000000001,gridsearch,42,90.3269,90.6924,90.5093,1.8848559856414795
8490,D4,UniqueMappingClustering,sdistilroberta,85,0.25,gridsearch,42,95.2485,98.2464,96.7242,2.9095499515533447
8491,D4,BestMatchClustering,sminilm,52,0.4,gridsearch,42,71.6216,73.8759,72.7313,2.099073886871338
8492,D4,UniqueMappingClustering,sminilm,93,0.6000000000000001,gridsearch,42,96.7957,97.7968,97.2937,2.0998055934906006
8493,D4,BestMatchClustering,sent_glove,58,0.05,gridsearch,42,72.6473,74.2806,73.4549,1.8790380954742432
8494,D4,ConnectedComponentsClustering,st5,50,0.05,gridsearch,42,0,0,0,1.7290160655975342
8495,D4,ConnectedComponentsClustering,sminilm,98,0.1,gridsearch,42,0,0,0,2.4475255012512207
8496,D4,UniqueMappingClustering,sdistilroberta,10,0.05,gridsearch,42,96.7184,98.0665,97.3878,1.8530335426330566
8497,D4,BestMatchClustering,smpnet,7,0.1,gridsearch,42,85.4716,85.9712,85.7207,1.863037347793579
8498,D4,BestMatchClustering,smpnet,53,0.7000000000000001,gridsearch,42,91.2472,90.4676,90.8557,1.9542860984802246
8499,D4,UniqueMappingClustering,sminilm,81,0.7000000000000001,gridsearch,42,97.6061,97.1673,97.3862,2.055978298187256
8500,D4,ConnectedComponentsClustering,sminilm,38,0.1,gridsearch,42,0,0,0,1.9304611682891846
8501,D4,KiralyMSMApproximateClustering,smpnet,26,0.25,gridsearch,42,98.0257,95.9982,97.0014,2.1208384037017822
8502,D4,BestMatchClustering,sminilm,93,0.2,gridsearch,42,68.8753,71.0432,69.9425,2.433074951171875
8503,D4,KiralyMSMApproximateClustering,smpnet,57,0.6500000000000001,gridsearch,42,98.3402,95.9083,97.109,2.0411689281463623
8504,D4,UniqueMappingClustering,st5,74,0.25,gridsearch,42,95.6408,98.6511,97.1226,2.7174415588378906
8505,D4,KiralyMSMApproximateClustering,sminilm,2,0.4,gridsearch,42,98.2625,96.6277,97.4382,1.7258718013763428
8506,D4,UniqueMappingClustering,sminilm,70,0.1,gridsearch,42,95.1528,97.9766,96.5441,2.8288216590881348
8507,D4,BestMatchClustering,smpnet,89,0.8500000000000001,gridsearch,42,97.6923,91.3669,94.4238,2.132248878479004
8508,D4,KiralyMSMApproximateClustering,sdistilroberta,59,0.2,gridsearch,42,98.049,97.1673,97.6061,2.72587251663208
8509,D4,KiralyMSMApproximateClustering,smpnet,87,0.5,gridsearch,42,98.1184,96.1331,97.1156,2.9329259395599365
8510,D4,ConnectedComponentsClustering,st5,89,0.35000000000000003,gridsearch,42,0,0,0,2.188675880432129
8511,D4,ConnectedComponentsClustering,smpnet,39,0.15000000000000002,gridsearch,42,0,0,0,1.9547464847564697
8512,D4,ConnectedComponentsClustering,sdistilroberta,4,0.7500000000000001,gridsearch,42,99.8744,71.4928,83.3333,1.6654908657073975
8513,D4,UniqueMappingClustering,st5,8,0.7000000000000001,gridsearch,42,96.6535,98.696,97.6641,1.6551337242126465
8514,D4,BestMatchClustering,sdistilroberta,79,0.1,gridsearch,42,70.401,72.6169,71.4918,2.2922942638397217
8515,D4,UniqueMappingClustering,smpnet,96,0.8500000000000001,gridsearch,42,98.2212,91.8615,94.9349,2.1065821647644043
8516,D4,ConnectedComponentsClustering,st5,62,0.8500000000000001,gridsearch,42,99.7757,79.991,88.7946,2.0282440185546875
8517,D4,KiralyMSMApproximateClustering,sent_glove,44,0.4,gridsearch,42,98.5942,94.6043,96.5581,2.270864725112915
8518,D4,KiralyMSMApproximateClustering,sdistilroberta,8,0.2,gridsearch,42,98.176,96.8076,97.487,1.7735745906829834
8519,D4,ConnectedComponentsClustering,smpnet,75,0.8500000000000001,gridsearch,42,99.8849,78.0126,87.6041,2.2992050647735596
8520,D4,BestMatchClustering,smpnet,73,0.35000000000000003,gridsearch,42,70.6626,72.8867,71.7574,2.2346837520599365
8521,D4,KiralyMSMApproximateClustering,sent_glove,93,0.6500000000000001,gridsearch,42,98.6379,94.4245,96.4852,2.4867491722106934
8522,D4,ConnectedComponentsClustering,sdistilroberta,90,0.4,gridsearch,42,100.0,0.045,0.0899,2.3885114192962646
8523,D4,KiralyMSMApproximateClustering,sminilm,51,0.25,gridsearch,42,98.0,96.9424,97.4684,2.616839647293091
8524,D4,ConnectedComponentsClustering,st5,35,0.15000000000000002,gridsearch,42,0,0,0,1.7318196296691895
8525,D4,UniqueMappingClustering,sdistilroberta,65,0.6000000000000001,gridsearch,42,97.0129,97.8417,97.4256,2.0636448860168457
8526,D4,UniqueMappingClustering,sdistilroberta,91,0.6000000000000001,gridsearch,42,97.0129,97.8417,97.4256,2.1871957778930664
8527,D4,ConnectedComponentsClustering,sdistilroberta,85,0.4,gridsearch,42,100.0,0.045,0.0899,2.186267137527466
8528,D4,ConnectedComponentsClustering,st5,80,0.4,gridsearch,42,0,0,0,2.093999147415161
8529,D4,KiralyMSMApproximateClustering,smpnet,16,0.2,gridsearch,42,97.9789,95.9083,96.9325,1.998814344406128
8530,D4,UniqueMappingClustering,smpnet,39,0.8500000000000001,gridsearch,42,98.2212,91.8615,94.9349,1.8346812725067139
8531,D4,UniqueMappingClustering,sminilm,46,0.9000000000000001,gridsearch,42,98.7474,85.0719,91.401,1.871204137802124
8532,D4,KiralyMSMApproximateClustering,smpnet,69,0.5,gridsearch,42,98.1175,96.0881,97.0922,2.81313157081604
8533,D4,ConnectedComponentsClustering,sent_glove,16,0.1,gridsearch,42,0,0,0,1.4356305599212646
8534,D4,ConnectedComponentsClustering,st5,89,0.05,gridsearch,42,0,0,0,2.224224805831909
8535,D4,BestMatchClustering,smpnet,49,0.6000000000000001,gridsearch,42,78.9707,80.036,79.4998,2.0349061489105225
8536,D4,BestMatchClustering,sdistilroberta,21,0.8500000000000001,gridsearch,42,98.1313,87.3651,92.4358,1.8115901947021484
8537,D4,BestMatchClustering,sdistilroberta,93,0.4,gridsearch,42,70.2703,72.482,71.359,2.4307644367218018
8538,D4,ConnectedComponentsClustering,smpnet,39,0.7500000000000001,gridsearch,42,99.9035,46.5378,63.4969,1.9975225925445557
8539,D4,ConnectedComponentsClustering,smpnet,67,0.8500000000000001,gridsearch,42,99.8849,78.0126,87.6041,2.227992296218872
8540,D4,KiralyMSMApproximateClustering,sent_glove,72,0.35000000000000003,gridsearch,42,98.5012,94.5594,96.49,2.644451856613159
8541,D4,ConnectedComponentsClustering,sdistilroberta,85,0.1,gridsearch,42,0,0,0,2.3383309841156006
8542,D4,BestMatchClustering,sent_glove,17,0.6500000000000001,gridsearch,42,86.3554,85.6565,86.0045,1.6606404781341553
8543,D4,ConnectedComponentsClustering,sent_glove,38,0.05,gridsearch,42,0,0,0,1.7051303386688232
8544,D4,ConnectedComponentsClustering,sminilm,47,0.4,gridsearch,42,0,0,0,2.038691282272339
8545,D4,BestMatchClustering,st5,9,0.7000000000000001,gridsearch,42,83.6348,85.2518,84.4355,1.5590178966522217
8546,D4,UniqueMappingClustering,smpnet,83,0.8500000000000001,gridsearch,42,98.2212,91.8615,94.9349,2.009869337081909
8547,D4,UniqueMappingClustering,sdistilroberta,2,0.35000000000000003,gridsearch,42,97.7908,97.527,97.6587,1.7468650341033936
8548,D4,BestMatchClustering,sent_glove,16,0.35000000000000003,gridsearch,42,83.4312,83.0935,83.262,1.6264703273773193
8549,D4,ConnectedComponentsClustering,sent_glove,24,0.35000000000000003,gridsearch,42,0,0,0,1.4810349941253662
8550,D4,KiralyMSMApproximateClustering,st5,84,0.2,gridsearch,42,98.3311,98.0216,98.1761,2.872372627258301
8551,D4,BestMatchClustering,sminilm,95,0.1,gridsearch,42,68.5702,70.7284,69.6326,2.4485433101654053
8552,D4,ConnectedComponentsClustering,sdistilroberta,74,0.6000000000000001,gridsearch,42,99.6337,12.2302,21.7861,2.272512435913086
8553,D4,BestMatchClustering,st5,68,0.8500000000000001,gridsearch,42,97.1377,97.6619,97.3991,2.0506508350372314
8554,D4,BestMatchClustering,sdistilroberta,64,0.7500000000000001,gridsearch,42,97.1588,93.795,95.4473,2.049346923828125
8555,D4,ConnectedComponentsClustering,smpnet,72,0.6000000000000001,gridsearch,42,100.0,4.3165,8.2759,2.277907371520996
8556,D4,UniqueMappingClustering,sminilm,6,0.15000000000000002,gridsearch,42,96.9238,97.7518,97.336,1.8269529342651367
8557,D4,ConnectedComponentsClustering,smpnet,22,0.4,gridsearch,42,0,0,0,1.7925336360931396
8558,D4,ConnectedComponentsClustering,sent_glove,59,0.25,gridsearch,42,0,0,0,1.7923405170440674
8559,D4,BestMatchClustering,st5,35,0.45,gridsearch,42,73.8012,76.1241,74.9447,1.8007802963256836
8560,D4,ConnectedComponentsClustering,sminilm,27,0.8,gridsearch,42,99.9413,76.6187,86.7396,1.7515809535980225
8561,D4,KiralyMSMApproximateClustering,smpnet,18,0.4,gridsearch,42,97.9807,95.9982,96.9793,2.020380735397339
8562,D4,ConnectedComponentsClustering,smpnet,59,0.25,gridsearch,42,0,0,0,2.100994825363159
8563,D4,ConnectedComponentsClustering,st5,18,0.6000000000000001,gridsearch,42,0,0,0,1.6353704929351807
8564,D4,KiralyMSMApproximateClustering,sent_glove,54,0.6000000000000001,gridsearch,42,98.5466,94.5144,96.4884,2.184023857116699
8565,D4,ConnectedComponentsClustering,smpnet,58,0.8500000000000001,gridsearch,42,99.8849,78.0126,87.6041,2.1904759407043457
8566,D4,UniqueMappingClustering,sminilm,70,0.6000000000000001,gridsearch,42,96.7957,97.7968,97.2937,1.9890556335449219
8567,D4,UniqueMappingClustering,sdistilroberta,83,0.8500000000000001,gridsearch,42,98.6869,87.8597,92.9591,2.023327589035034
8568,D4,KiralyMSMApproximateClustering,sdistilroberta,25,0.35000000000000003,gridsearch,42,98.0481,97.1223,97.583,2.1301772594451904
8569,D4,UniqueMappingClustering,sent_glove,14,0.25,gridsearch,42,96.3563,96.3129,96.3346,1.6656301021575928
8570,D4,KiralyMSMApproximateClustering,sminilm,60,0.2,gridsearch,42,98.0,96.9424,97.4684,2.7198264598846436
8571,D4,ConnectedComponentsClustering,st5,86,0.9000000000000001,gridsearch,42,100.0,91.4568,95.5378,2.097832679748535
