trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
2028,D10,BestMatchClustering,sminilm,98,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,12.820933103561401
2029,D10,ConnectedComponentsClustering,smpnet,68,0.55,gridsearch,42,92.6148,8.1179,14.9274,17.800620317459106
2030,D10,KiralyMSMApproximateClustering,st5,48,0.6500000000000001,gridsearch,42,69.6756,45.4752,55.0324,19.379178285598755
2031,D10,BestMatchClustering,sent_glove,94,0.8,gridsearch,42,78.0239,2.0032,3.9062,11.387683391571045
2032,D10,UniqueMappingClustering,smpnet,69,0.15000000000000002,gridsearch,42,46.7549,34.9123,39.975,25.40023899078369
2033,D10,UniqueMappingClustering,smpnet,56,0.5,gridsearch,42,58.1442,25.2154,35.176,15.362319469451904
2034,D10,UniqueMappingClustering,sent_glove,86,0.7500000000000001,gridsearch,42,67.3179,4.9731,9.262,9.182215929031372
2035,D10,ConnectedComponentsClustering,st5,15,0.7000000000000001,gridsearch,42,93.9091,13.5547,23.6899,12.393145084381104
2036,D10,BestMatchClustering,sent_glove,42,0.1,gridsearch,42,23.6506,15.7722,18.9242,10.967125177383423
2037,D10,UniqueMappingClustering,smpnet,23,0.4,gridsearch,42,53.2124,32.7122,40.5168,15.57120680809021
2038,D10,UniqueMappingClustering,smpnet,93,0.7000000000000001,gridsearch,42,91.6955,3.4772,6.7004,14.314699411392212
2039,D10,ConnectedComponentsClustering,sdistilroberta,93,0.2,gridsearch,42,0,0,0,19.281660079956055
2040,D10,KiralyMSMApproximateClustering,smpnet,5,0.6000000000000001,gridsearch,42,77.0997,12.0457,20.836,11.16778039932251
2041,D10,UniqueMappingClustering,sminilm,42,0.35000000000000003,gridsearch,42,40.3944,34.0463,36.9497,16.956265449523926
2042,D10,UniqueMappingClustering,sminilm,25,0.45,gridsearch,42,49.8695,30.919,38.1716,10.428821325302124
2043,D10,KiralyMSMApproximateClustering,smpnet,26,0.8,gridsearch,42,100.0,0.4811,0.9576,11.870752573013306
2044,D10,UniqueMappingClustering,sdistilroberta,50,0.4,gridsearch,42,42.8107,23.5971,30.4244,20.538190364837646
2045,D10,KiralyMSMApproximateClustering,sent_glove,63,0.25,gridsearch,42,45.1992,20.1986,27.9202,18.139752626419067
2046,D10,KiralyMSMApproximateClustering,st5,65,0.6500000000000001,gridsearch,42,69.9401,45.4184,55.0729,20.30759882926941
2047,D10,UniqueMappingClustering,sminilm,62,0.3,gridsearch,42,38.7263,34.2562,36.3544,21.84652853012085
2048,D10,UniqueMappingClustering,sent_glove,94,0.6000000000000001,gridsearch,42,40.6128,17.2768,24.2413,15.650111198425293
2049,D10,ConnectedComponentsClustering,smpnet,51,0.6000000000000001,gridsearch,42,94.2547,7.9648,14.6884,15.882987976074219
2050,D10,BestMatchClustering,sent_glove,76,0.4,gridsearch,42,22.2707,15.8378,18.5113,14.154794931411743
2051,D10,KiralyMSMApproximateClustering,sminilm,96,0.8,gridsearch,42,100.0,0.538,1.0702,12.068048477172852
2052,D10,UniqueMappingClustering,smpnet,72,0.6000000000000001,gridsearch,42,73.6201,12.4262,21.2634,14.07895541191101
2053,D10,ConnectedComponentsClustering,st5,65,0.7500000000000001,gridsearch,42,95.9127,22.6829,36.6891,17.93405032157898
2054,D10,UniqueMappingClustering,sent_glove,6,0.1,gridsearch,42,41.5932,18.9783,26.064,6.977934837341309
2055,D10,UniqueMappingClustering,sminilm,72,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,9.513309955596924
2056,D10,BestMatchClustering,st5,46,0.5,gridsearch,42,31.8393,30.8533,31.3386,18.815603017807007
2057,D10,ConnectedComponentsClustering,smpnet,55,0.55,gridsearch,42,92.6221,8.1267,14.9423,16.42190170288086
2058,D10,KiralyMSMApproximateClustering,sdistilroberta,67,0.7500000000000001,gridsearch,42,94.7115,0.8617,1.7078,14.107312440872192
2059,D10,KiralyMSMApproximateClustering,sent_glove,6,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,5.731598854064941
2060,D10,ConnectedComponentsClustering,sminilm,52,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,12.34025263786316
2061,D10,UniqueMappingClustering,smpnet,79,0.45,gridsearch,42,52.708,30.4772,38.6221,19.316569566726685
2062,D10,ConnectedComponentsClustering,sdistilroberta,93,0.6500000000000001,gridsearch,42,93.6735,4.0152,7.7004,19.86062264442444
2063,D10,BestMatchClustering,st5,45,0.55,gridsearch,42,31.8494,30.8227,31.3277,18.469048738479614
2064,D10,KiralyMSMApproximateClustering,sent_glove,52,0.25,gridsearch,42,45.3425,20.1198,27.872,15.903517961502075
2065,D10,ConnectedComponentsClustering,sent_glove,66,0.5,gridsearch,42,84.3243,0.6823,1.3537,11.48551082611084
2066,D10,ConnectedComponentsClustering,sent_glove,31,0.15000000000000002,gridsearch,42,0,0,0,8.86277723312378
2067,D10,KiralyMSMApproximateClustering,smpnet,93,0.45,gridsearch,42,65.2701,26.3701,37.5639,20.885300874710083
2068,D10,KiralyMSMApproximateClustering,smpnet,68,0.45,gridsearch,42,64.9142,26.462,37.5975,18.991472244262695
2069,D10,BestMatchClustering,sminilm,98,0.6500000000000001,gridsearch,42,88.3534,6.7358,12.5173,12.747535943984985
2070,D10,KiralyMSMApproximateClustering,sminilm,18,0.05,gridsearch,42,55.1619,30.171,39.007,10.990254402160645
2071,D10,BestMatchClustering,sent_glove,29,0.8500000000000001,gridsearch,42,87.6712,0.5599,1.1126,7.882923364639282
2072,D10,ConnectedComponentsClustering,sent_glove,49,0.2,gridsearch,42,0,0,0,10.290772199630737
2073,D10,BestMatchClustering,sent_glove,16,0.45,gridsearch,42,30.2553,16.3802,21.2537,8.514869689941406
2074,D10,UniqueMappingClustering,sdistilroberta,50,0.55,gridsearch,42,52.9421,14.0489,22.2053,13.300906419754028
2075,D10,BestMatchClustering,sminilm,19,0.35000000000000003,gridsearch,42,28.5072,22.7529,25.3071,10.954840898513794
2076,D10,UniqueMappingClustering,sminilm,24,0.25,gridsearch,42,42.6573,33.7445,37.681,13.101452827453613
2077,D10,KiralyMSMApproximateClustering,st5,3,0.55,gridsearch,42,72.9569,45.4883,56.0375,12.325014591217041
2078,D10,BestMatchClustering,smpnet,34,0.05,gridsearch,42,36.3942,25.5697,30.0365,15.509394645690918
2079,D10,ConnectedComponentsClustering,sminilm,20,0.8,gridsearch,42,100.0,0.5336,1.0616,8.619998931884766
2080,D10,KiralyMSMApproximateClustering,st5,41,0.25,gridsearch,42,69.0046,45.5714,54.8917,19.76121234893799
2081,D10,ConnectedComponentsClustering,sminilm,22,0.55,gridsearch,42,91.6638,11.7832,20.8821,8.556447267532349
2082,D10,KiralyMSMApproximateClustering,st5,21,0.9000000000000001,gridsearch,42,98.0,0.4286,0.8535,11.361202001571655
2083,D10,BestMatchClustering,smpnet,89,0.6500000000000001,gridsearch,42,79.5639,6.8626,12.6354,16.53336191177368
2084,D10,ConnectedComponentsClustering,sminilm,35,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,10.464324951171875
2085,D10,UniqueMappingClustering,sent_glove,74,0.5,gridsearch,42,35.1726,20.9946,26.2942,18.390228033065796
2086,D10,ConnectedComponentsClustering,sent_glove,63,0.8,gridsearch,42,92.2018,1.7583,3.4508,12.236283779144287
2087,D10,BestMatchClustering,sminilm,86,0.3,gridsearch,42,20.1286,19.4463,19.7815,18.81111431121826
2088,D10,BestMatchClustering,sminilm,18,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,8.030621528625488
2089,D10,BestMatchClustering,smpnet,1,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,10.942291498184204
2090,D10,KiralyMSMApproximateClustering,st5,3,0.05,gridsearch,42,72.9569,45.4883,56.0375,12.386947393417358
2091,D10,ConnectedComponentsClustering,smpnet,23,0.7000000000000001,gridsearch,42,96.063,3.2017,6.1968,12.788916110992432
2092,D10,ConnectedComponentsClustering,sent_glove,24,0.8,gridsearch,42,92.2018,1.7583,3.4508,8.20101809501648
2093,D10,BestMatchClustering,st5,48,0.6500000000000001,gridsearch,42,35.5275,32.6248,34.0143,18.56859827041626
2094,D10,ConnectedComponentsClustering,sent_glove,57,0.35000000000000003,gridsearch,42,62.5,0.0219,0.0437,10.766197204589844
2095,D10,BestMatchClustering,sent_glove,5,0.5,gridsearch,42,39.0585,16.1134,22.8147,7.520050048828125
2096,D10,UniqueMappingClustering,sminilm,72,0.05,gridsearch,42,38.3497,34.3743,36.2533,24.239452838897705
2097,D10,KiralyMSMApproximateClustering,sminilm,8,0.15000000000000002,gridsearch,42,56.3849,30.1666,39.3047,9.352311611175537
2098,D10,KiralyMSMApproximateClustering,sdistilroberta,99,0.3,gridsearch,42,53.8188,22.4992,31.7325,30.653724193572998
2099,D10,UniqueMappingClustering,smpnet,1,0.45,gridsearch,42,69.9166,24.2138,35.9702,11.504626274108887
2100,D10,KiralyMSMApproximateClustering,st5,65,0.1,gridsearch,42,69.2702,45.4621,54.896,24.507766723632812
2101,D10,BestMatchClustering,sminilm,84,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,12.608267068862915
2102,D10,UniqueMappingClustering,sent_glove,6,0.6500000000000001,gridsearch,42,52.1584,12.7892,20.5416,6.819146633148193
2103,D10,UniqueMappingClustering,sminilm,31,0.05,gridsearch,42,41.5175,33.8888,37.3173,15.04868197441101
2104,D10,ConnectedComponentsClustering,sminilm,35,0.45,gridsearch,42,91.6216,1.4827,2.9183,10.711589813232422
2105,D10,BestMatchClustering,sdistilroberta,35,0.1,gridsearch,42,33.1992,18.0423,23.3791,15.342769622802734
2106,D10,ConnectedComponentsClustering,sent_glove,16,0.4,gridsearch,42,68.4211,0.1137,0.2271,7.429580450057983
2107,D10,ConnectedComponentsClustering,smpnet,89,0.4,gridsearch,42,100.0,0.0569,0.1137,19.996225595474243
2108,D10,ConnectedComponentsClustering,sent_glove,90,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,15.022098064422607
2109,D10,BestMatchClustering,sent_glove,50,0.15000000000000002,gridsearch,42,22.9943,15.7328,18.6828,12.44467306137085
2110,D10,UniqueMappingClustering,sminilm,35,0.35000000000000003,gridsearch,42,41.0589,33.9544,37.1702,16.06770610809326
2111,D10,KiralyMSMApproximateClustering,smpnet,52,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,13.776891708374023
2112,D10,BestMatchClustering,sent_glove,3,0.3,gridsearch,42,41.1962,16.0871,23.1386,7.398816108703613
2113,D10,KiralyMSMApproximateClustering,smpnet,5,0.2,gridsearch,42,64.7548,28.2465,39.3349,12.699310302734375
2114,D10,UniqueMappingClustering,sminilm,41,0.8,gridsearch,42,100.0,0.538,1.0702,8.48207974433899
2115,D10,ConnectedComponentsClustering,sent_glove,66,0.3,gridsearch,42,100.0,0.0087,0.0175,12.18627667427063
2116,D10,ConnectedComponentsClustering,sent_glove,26,0.6000000000000001,gridsearch,42,87.6947,2.4625,4.7905,8.676267385482788
2117,D10,UniqueMappingClustering,sminilm,3,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,6.488920211791992
2118,D10,KiralyMSMApproximateClustering,smpnet,27,0.1,gridsearch,42,61.0862,28.5833,38.944,17.03997015953064
2119,D10,KiralyMSMApproximateClustering,sent_glove,65,0.45,gridsearch,42,47.2095,19.9055,28.0036,17.280866146087646
2120,D10,ConnectedComponentsClustering,sminilm,27,0.3,gridsearch,42,0,0,0,9.055342197418213
2121,D10,BestMatchClustering,sminilm,12,0.45,gridsearch,42,39.406,24.3144,30.073,9.153424978256226
2122,D10,ConnectedComponentsClustering,sminilm,6,0.2,gridsearch,42,0,0,0,7.238625764846802
2123,D10,ConnectedComponentsClustering,sminilm,20,0.2,gridsearch,42,0,0,0,8.650830745697021
2124,D10,KiralyMSMApproximateClustering,sdistilroberta,83,0.7500000000000001,gridsearch,42,94.7115,0.8617,1.7078,15.249580383300781
2125,D10,ConnectedComponentsClustering,sent_glove,37,0.55,gridsearch,42,86.9444,1.369,2.6956,9.591792821884155
2126,D10,UniqueMappingClustering,smpnet,17,0.2,gridsearch,42,53.412,32.8653,40.6921,15.171566247940063
2127,D10,UniqueMappingClustering,sminilm,53,0.6000000000000001,gridsearch,42,81.1144,12.0981,21.0558,9.043068647384644
2128,D10,ConnectedComponentsClustering,sent_glove,19,0.8500000000000001,gridsearch,42,93.1298,0.5336,1.0611,8.049689531326294
2129,D10,ConnectedComponentsClustering,sent_glove,76,0.6000000000000001,gridsearch,42,88.0452,2.3838,4.6419,13.37170147895813
2130,D10,UniqueMappingClustering,sminilm,62,0.6500000000000001,gridsearch,42,89.9656,6.8626,12.7525,9.781003952026367
2131,D10,KiralyMSMApproximateClustering,smpnet,30,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,12.553385019302368
2132,D10,BestMatchClustering,sminilm,59,0.35000000000000003,gridsearch,42,21.9673,20.356,21.131,15.59644889831543
2133,D10,BestMatchClustering,st5,30,0.55,gridsearch,42,34.411,32.2617,33.3017,17.52386474609375
2134,D10,BestMatchClustering,sent_glove,98,0.6500000000000001,gridsearch,42,38.1678,11.9363,18.1855,12.927860736846924
2135,D10,KiralyMSMApproximateClustering,sent_glove,94,0.7000000000000001,gridsearch,42,65.1262,8.6909,15.3353,12.013838291168213
2136,D10,ConnectedComponentsClustering,smpnet,10,0.55,gridsearch,42,92.3415,8.2798,15.1969,12.365743637084961
2137,D10,BestMatchClustering,smpnet,92,0.8,gridsearch,42,100.0,0.4811,0.9576,17.270262718200684
2138,D10,ConnectedComponentsClustering,smpnet,86,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,19.778115272521973
2139,D10,KiralyMSMApproximateClustering,smpnet,71,0.3,gridsearch,42,60.9097,28.2903,38.6357,25.504088163375854
2140,D10,ConnectedComponentsClustering,sdistilroberta,93,0.7500000000000001,gridsearch,42,97.4619,0.8398,1.6652,20.087777376174927
2141,D10,KiralyMSMApproximateClustering,sminilm,83,0.6000000000000001,gridsearch,42,84.1572,11.9888,20.9877,12.38850736618042
2142,D10,KiralyMSMApproximateClustering,sminilm,46,0.6000000000000001,gridsearch,42,84.1572,11.9888,20.9877,9.890743970870972
2143,D10,BestMatchClustering,sminilm,68,0.7500000000000001,gridsearch,42,97.2561,1.3953,2.7511,11.59769082069397
2144,D10,ConnectedComponentsClustering,st5,1,0.05,gridsearch,42,79.4414,30.7265,44.3134,11.871342420578003
2145,D10,UniqueMappingClustering,smpnet,90,0.7000000000000001,gridsearch,42,91.6955,3.4772,6.7004,15.027584552764893
2146,D10,UniqueMappingClustering,sent_glove,59,0.55,gridsearch,42,38.1339,19.5381,25.838,14.76684284210205
2147,D10,KiralyMSMApproximateClustering,sminilm,82,0.6500000000000001,gridsearch,42,90.925,6.8364,12.7166,11.632085084915161
2148,D10,BestMatchClustering,sent_glove,22,0.15000000000000002,gridsearch,42,26.5888,15.9209,19.9163,9.66860294342041
2149,D10,UniqueMappingClustering,smpnet,38,0.7000000000000001,gridsearch,42,91.6955,3.4772,6.7004,12.588129758834839
2150,D10,KiralyMSMApproximateClustering,sent_glove,6,0.15000000000000002,gridsearch,42,47.9291,18.2216,26.4047,7.4656994342803955
2151,D10,BestMatchClustering,sminilm,95,0.2,gridsearch,42,19.6704,19.1576,19.4106,19.487825870513916
2152,D10,KiralyMSMApproximateClustering,smpnet,26,0.5,gridsearch,42,67.3231,23.1772,34.483,13.913906812667847
2153,D10,BestMatchClustering,sent_glove,3,0.7500000000000001,gridsearch,42,68.7578,4.8419,9.0467,6.528167724609375
2154,D10,BestMatchClustering,sent_glove,3,0.05,gridsearch,42,41.1758,16.0828,23.1309,6.985670328140259
2155,D10,BestMatchClustering,sent_glove,42,0.8500000000000001,gridsearch,42,87.6712,0.5599,1.1126,8.888331174850464
2156,D10,UniqueMappingClustering,sminilm,6,0.6500000000000001,gridsearch,42,90.0172,6.8626,12.753,6.881234169006348
2157,D10,KiralyMSMApproximateClustering,sent_glove,57,0.6500000000000001,gridsearch,42,58.1645,12.8067,20.9915,11.072626829147339
2158,D10,ConnectedComponentsClustering,sminilm,84,0.15000000000000002,gridsearch,42,0,0,0,14.88051962852478
2159,D10,UniqueMappingClustering,sminilm,38,0.6500000000000001,gridsearch,42,89.9656,6.8626,12.7525,9.056809902191162
2160,D10,KiralyMSMApproximateClustering,smpnet,4,0.9000000000000001,gridsearch,42,100.0,0.0306,0.0612,11.06676459312439
2161,D10,ConnectedComponentsClustering,smpnet,82,0.05,gridsearch,42,0,0,0,19.40462303161621
2162,D10,ConnectedComponentsClustering,sminilm,25,0.4,gridsearch,42,100.0,0.0481,0.0962,9.560894012451172
2163,D10,ConnectedComponentsClustering,smpnet,56,0.4,gridsearch,42,100.0,0.0612,0.1224,16.75713586807251
2164,D10,KiralyMSMApproximateClustering,smpnet,68,0.55,gridsearch,42,72.6869,17.9023,28.7289,15.881060361862183
2165,D10,ConnectedComponentsClustering,sminilm,64,0.7000000000000001,gridsearch,42,96.7033,3.0792,5.9684,13.995558261871338
2166,D10,ConnectedComponentsClustering,sent_glove,24,0.35000000000000003,gridsearch,42,62.5,0.0219,0.0437,8.331044912338257
2167,D10,KiralyMSMApproximateClustering,sminilm,43,0.2,gridsearch,42,55.8276,29.9173,38.9577,16.67247200012207
2168,D10,ConnectedComponentsClustering,sent_glove,49,0.55,gridsearch,42,87.2159,1.3428,2.6448,10.286943912506104
2169,D10,UniqueMappingClustering,sent_glove,67,0.6500000000000001,gridsearch,42,45.8172,13.4628,20.8107,10.471760272979736
2170,D10,UniqueMappingClustering,sent_glove,88,0.05,gridsearch,42,31.4511,22.1931,26.0232,24.374989986419678
2171,D10,KiralyMSMApproximateClustering,sminilm,78,0.55,gridsearch,42,77.1475,18.5015,29.8455,12.599706888198853
2172,D10,UniqueMappingClustering,st5,3,0.35000000000000003,gridsearch,42,68.4955,47.0148,55.7579,13.605500936508179
2173,D10,KiralyMSMApproximateClustering,sent_glove,78,0.8500000000000001,gridsearch,42,89.0411,0.5686,1.13,10.236755609512329
2174,D10,KiralyMSMApproximateClustering,sent_glove,42,0.3,gridsearch,42,45.5015,20.0411,27.8262,14.241159677505493
2175,D10,BestMatchClustering,sminilm,35,0.55,gridsearch,42,65.3025,17.6574,27.7982,9.936722040176392
2176,D10,KiralyMSMApproximateClustering,st5,65,0.55,gridsearch,42,69.2702,45.4621,54.896,24.673134088516235
2177,D10,BestMatchClustering,sent_glove,91,0.5,gridsearch,42,25.2665,16.1746,19.7232,15.039318799972534
2178,D10,BestMatchClustering,sent_glove,85,0.55,gridsearch,42,28.6919,15.9165,20.4749,13.970754384994507
2179,D10,UniqueMappingClustering,sminilm,19,0.9000000000000001,gridsearch,42,100.0,0.0131,0.0262,7.453047037124634
2180,D10,BestMatchClustering,sent_glove,59,0.05,gridsearch,42,22.2874,15.6235,18.3698,13.366386413574219
2181,D10,UniqueMappingClustering,smpnet,24,0.6000000000000001,gridsearch,42,73.6201,12.4262,21.2634,12.1345853805542
2182,D10,ConnectedComponentsClustering,sent_glove,91,0.2,gridsearch,42,0,0,0,14.555344820022583
2183,D10,ConnectedComponentsClustering,smpnet,34,0.2,gridsearch,42,0,0,0,14.59433913230896
2184,D10,UniqueMappingClustering,smpnet,83,0.7500000000000001,gridsearch,42,96.9697,1.3996,2.7595,14.578300952911377
2185,D10,ConnectedComponentsClustering,st5,50,0.7000000000000001,gridsearch,42,93.9908,13.3403,23.3645,16.440123081207275
2186,D10,UniqueMappingClustering,sent_glove,57,0.1,gridsearch,42,32.6385,21.7775,26.1241,18.662902355194092
2187,D10,ConnectedComponentsClustering,sent_glove,52,0.4,gridsearch,42,70.9677,0.0962,0.1922,10.890615463256836
2188,D10,BestMatchClustering,sent_glove,88,0.55,gridsearch,42,28.5905,15.8903,20.4273,14.116949796676636
2189,D10,UniqueMappingClustering,sdistilroberta,52,0.2,gridsearch,42,42.4044,23.7589,30.4544,22.171539068222046
2190,D10,KiralyMSMApproximateClustering,sminilm,43,0.55,gridsearch,42,77.0856,18.5103,29.8522,10.142446041107178
2191,D10,ConnectedComponentsClustering,st5,20,0.45,gridsearch,42,0,0,0,12.76146411895752
2192,D10,UniqueMappingClustering,smpnet,8,0.3,gridsearch,42,57.3684,31.3126,40.5127,13.44449520111084
2193,D10,UniqueMappingClustering,smpnet,38,0.15000000000000002,gridsearch,42,49.7547,34.1556,40.5052,19.909751176834106
2194,D10,ConnectedComponentsClustering,sminilm,56,0.25,gridsearch,42,0,0,0,12.509328603744507
2195,D10,ConnectedComponentsClustering,smpnet,21,0.3,gridsearch,42,0,0,0,13.220057487487793
2196,D10,UniqueMappingClustering,smpnet,72,0.8500000000000001,gridsearch,42,100.0,0.1706,0.3406,14.313428401947021
2197,D10,ConnectedComponentsClustering,sminilm,25,0.6000000000000001,gridsearch,42,93.4038,9.6619,17.5123,9.732312679290771
2198,D10,ConnectedComponentsClustering,st5,39,0.25,gridsearch,42,0,0,0,15.161154985427856
2199,D10,UniqueMappingClustering,sent_glove,74,0.05,gridsearch,42,31.8395,22.0006,26.0211,22.027179956436157
2200,D10,UniqueMappingClustering,smpnet,38,0.3,gridsearch,42,49.7547,34.1556,40.5052,20.209850311279297
2201,D10,BestMatchClustering,sminilm,59,0.8500000000000001,gridsearch,42,100.0,0.1356,0.2708,10.915339469909668
2202,D10,KiralyMSMApproximateClustering,sdistilroberta,29,0.9000000000000001,gridsearch,42,100.0,0.0044,0.0087,12.367342233657837
2203,D10,KiralyMSMApproximateClustering,sminilm,96,0.2,gridsearch,42,56.6622,29.6112,38.8958,25.814075469970703
2204,D10,ConnectedComponentsClustering,sminilm,27,0.35000000000000003,gridsearch,42,100.0,0.0044,0.0087,9.198075532913208
