trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
4265,D8,UniqueMappingClustering,sdistilroberta,49,0.7500000000000001,gridsearch,42,26.8403,62.837,37.614,3.6860642433166504
4266,D8,ConnectedComponentsClustering,sent_glove,34,0.6000000000000001,gridsearch,42,0.0,0.0,0.0,4.488874435424805
4267,D8,BestMatchClustering,sdistilroberta,46,0.8500000000000001,gridsearch,42,32.9198,46.6589,38.6033,4.071109771728516
4268,D8,BestMatchClustering,sent_glove,27,0.45,gridsearch,42,12.1649,35.6389,18.1384,3.3259899616241455
4269,D8,ConnectedComponentsClustering,sent_glove,72,0.4,gridsearch,42,0,0,0,7.430705785751343
4270,D8,ConnectedComponentsClustering,sent_glove,26,0.1,gridsearch,42,0,0,0,3.79145884513855
4271,D8,UniqueMappingClustering,sent_glove,77,0.4,gridsearch,42,12.4607,37.163,18.6635,15.165451049804688
4272,D8,KiralyMSMApproximateClustering,sminilm,26,0.8500000000000001,gridsearch,42,37.3234,52.6377,43.677,2.760237455368042
4273,D8,UniqueMappingClustering,sent_glove,52,0.6500000000000001,gridsearch,42,13.3107,36.8113,19.5517,8.823351383209229
4274,D8,BestMatchClustering,sminilm,79,0.6000000000000001,gridsearch,42,21.3936,61.5475,31.7508,5.677184581756592
4275,D8,KiralyMSMApproximateClustering,smpnet,97,0.3,gridsearch,42,25.2637,58.9683,35.3727,18.80756449699402
4276,D8,ConnectedComponentsClustering,sent_glove,34,0.05,gridsearch,42,0,0,0,3.941209554672241
4277,D8,KiralyMSMApproximateClustering,sminilm,36,0.5,gridsearch,42,27.0257,64.1266,38.0257,5.696239471435547
4278,D8,BestMatchClustering,sent_glove,37,0.2,gridsearch,42,11.8925,35.2872,17.7896,3.8928184509277344
4279,D8,UniqueMappingClustering,smpnet,62,0.9000000000000001,gridsearch,42,39.7452,36.5768,38.0952,3.914872407913208
4280,D8,ConnectedComponentsClustering,sent_glove,24,0.8,gridsearch,42,31.5789,1.4068,2.6936,3.6586461067199707
4281,D8,KiralyMSMApproximateClustering,sminilm,78,0.6500000000000001,gridsearch,42,28.1813,64.1266,39.1553,6.136561632156372
4282,D8,ConnectedComponentsClustering,sminilm,88,0.1,gridsearch,42,0,0,0,8.289135932922363
4283,D8,UniqueMappingClustering,sent_glove,59,0.7500000000000001,gridsearch,42,14.1613,36.2251,20.3624,8.453166007995605
4284,D8,BestMatchClustering,sdistilroberta,21,0.55,gridsearch,42,20.0396,59.32,29.9586,3.3038523197174072
4285,D8,ConnectedComponentsClustering,sminilm,69,0.6000000000000001,gridsearch,42,25.0,0.3517,0.6936,7.170316696166992
4286,D8,KiralyMSMApproximateClustering,sdistilroberta,32,0.55,gridsearch,42,26.2126,62.7198,36.973,5.928743600845337
4287,D8,UniqueMappingClustering,sminilm,46,0.25,gridsearch,42,22.0439,66.0023,33.0496,9.48031759262085
4288,D8,ConnectedComponentsClustering,smpnet,79,0.2,gridsearch,42,0,0,0,8.186711549758911
4289,D8,UniqueMappingClustering,sent_glove,6,0.7500000000000001,gridsearch,42,15.4356,35.5217,21.5199,2.274474859237671
4290,D8,ConnectedComponentsClustering,sent_glove,48,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,5.680130481719971
4291,D8,KiralyMSMApproximateClustering,sminilm,45,0.7500000000000001,gridsearch,42,31.1523,63.0715,41.7054,3.908308744430542
4292,D8,UniqueMappingClustering,smpnet,56,0.5,gridsearch,42,20.4267,60.6096,30.5556,9.520007848739624
4293,D8,KiralyMSMApproximateClustering,sent_glove,38,0.15000000000000002,gridsearch,42,16.0105,35.7562,22.1175,8.248575925827026
4294,D8,KiralyMSMApproximateClustering,sent_glove,1,0.9000000000000001,gridsearch,42,25.3986,26.143,25.7655,1.2996776103973389
4295,D8,BestMatchClustering,sdistilroberta,69,0.6000000000000001,gridsearch,42,20.1353,59.32,30.0654,5.345541000366211
4296,D8,KiralyMSMApproximateClustering,sent_glove,81,0.8,gridsearch,42,18.047,34.2321,23.6342,10.181976556777954
4297,D8,KiralyMSMApproximateClustering,smpnet,37,0.6000000000000001,gridsearch,42,25.2383,58.9683,35.3479,5.833533525466919
4298,D8,KiralyMSMApproximateClustering,smpnet,33,0.7000000000000001,gridsearch,42,26.4472,58.3822,36.4035,4.047691822052002
4299,D8,BestMatchClustering,sdistilroberta,76,0.15000000000000002,gridsearch,42,19.8121,59.32,29.7036,7.265833377838135
4300,D8,ConnectedComponentsClustering,sminilm,70,0.9000000000000001,gridsearch,42,56.0976,21.5709,31.16,7.722967863082886
4301,D8,BestMatchClustering,sdistilroberta,52,0.1,gridsearch,42,19.859,59.4373,29.771,5.701265335083008
4302,D8,KiralyMSMApproximateClustering,sminilm,40,0.1,gridsearch,42,27.0257,64.1266,38.0257,8.224056005477905
4303,D8,BestMatchClustering,sent_glove,1,0.6500000000000001,gridsearch,42,16.7342,33.8804,22.4031,1.3328585624694824
4304,D8,ConnectedComponentsClustering,smpnet,87,0.6500000000000001,gridsearch,42,40.9091,1.0551,2.0571,8.990451335906982
4305,D8,BestMatchClustering,sent_glove,49,0.7000000000000001,gridsearch,42,12.9961,34.9355,18.9447,4.900966644287109
4306,D8,UniqueMappingClustering,sdistilroberta,85,0.25,gridsearch,42,21.5348,64.4783,32.2865,17.069134950637817
4307,D8,ConnectedComponentsClustering,sent_glove,32,0.15000000000000002,gridsearch,42,0,0,0,3.9193432331085205
4308,D8,UniqueMappingClustering,sent_glove,5,0.25,gridsearch,42,13.4257,36.3423,19.6078,2.0054402351379395
4309,D8,BestMatchClustering,smpnet,73,0.6000000000000001,gridsearch,42,19.9513,57.6788,29.6475,5.803922414779663
4310,D8,UniqueMappingClustering,sminilm,46,0.35000000000000003,gridsearch,42,22.0439,66.0023,33.0496,9.150724172592163
4311,D8,ConnectedComponentsClustering,sent_glove,64,0.4,gridsearch,42,0,0,0,6.69954514503479
4312,D8,BestMatchClustering,sminilm,70,0.55,gridsearch,42,20.8914,61.5475,31.1943,5.7226293087005615
4313,D8,ConnectedComponentsClustering,smpnet,3,0.8,gridsearch,42,46.6667,11.4889,18.4384,1.838517665863037
4314,D8,BestMatchClustering,sent_glove,38,0.25,gridsearch,42,11.9273,35.4045,17.8434,4.177036762237549
4315,D8,KiralyMSMApproximateClustering,sminilm,54,0.15000000000000002,gridsearch,42,27.0926,64.1266,38.0919,10.79243278503418
4316,D8,ConnectedComponentsClustering,sent_glove,16,0.25,gridsearch,42,0,0,0,2.576545000076294
4317,D8,UniqueMappingClustering,sent_glove,38,0.05,gridsearch,42,12.5296,37.163,18.7408,7.682746171951294
4318,D8,KiralyMSMApproximateClustering,sminilm,84,0.6500000000000001,gridsearch,42,28.1959,64.1266,39.1694,5.540242910385132
4319,D8,ConnectedComponentsClustering,smpnet,19,0.5,gridsearch,42,0.0,0.0,0.0,3.833702564239502
4320,D8,UniqueMappingClustering,sent_glove,57,0.6500000000000001,gridsearch,42,13.2403,36.694,19.4591,9.337643384933472
4321,D8,ConnectedComponentsClustering,sdistilroberta,31,0.4,gridsearch,42,0,0,0,4.518510341644287
4322,D8,KiralyMSMApproximateClustering,sent_glove,42,0.45,gridsearch,42,16.0442,35.7562,22.1496,8.543303728103638
4323,D8,ConnectedComponentsClustering,sdistilroberta,72,0.05,gridsearch,42,0,0,0,7.376154661178589
4324,D8,UniqueMappingClustering,sent_glove,99,0.25,gridsearch,42,12.4755,37.2802,18.6949,19.10285449028015
4325,D8,KiralyMSMApproximateClustering,sent_glove,47,0.5,gridsearch,42,16.2248,35.8734,22.3439,9.621331691741943
4326,D8,UniqueMappingClustering,sminilm,61,0.7000000000000001,gridsearch,42,25.7576,65.7679,37.0175,3.8131957054138184
4327,D8,BestMatchClustering,sdistilroberta,48,0.05,gridsearch,42,19.859,59.4373,29.771,5.49098014831543
4328,D8,ConnectedComponentsClustering,smpnet,3,0.6500000000000001,gridsearch,42,37.5,1.0551,2.0525,1.8309123516082764
4329,D8,BestMatchClustering,sminilm,74,0.05,gridsearch,42,20.5168,61.4302,30.7602,6.72685694694519
4330,D8,KiralyMSMApproximateClustering,sminilm,41,0.6000000000000001,gridsearch,42,27.4736,64.1266,38.4669,5.032056570053101
4331,D8,BestMatchClustering,sdistilroberta,28,0.2,gridsearch,42,19.8276,59.32,29.721,3.8495216369628906
4332,D8,ConnectedComponentsClustering,sminilm,56,0.15000000000000002,gridsearch,42,0,0,0,5.995301723480225
4333,D8,UniqueMappingClustering,smpnet,5,0.2,gridsearch,42,21.1813,60.9613,31.4389,2.299626111984253
4334,D8,KiralyMSMApproximateClustering,sdistilroberta,28,0.15000000000000002,gridsearch,42,26.0467,62.7198,36.8077,6.5473549365997314
4335,D8,KiralyMSMApproximateClustering,sent_glove,78,0.5,gridsearch,42,16.2133,35.6389,22.2874,13.892947912216187
4336,D8,KiralyMSMApproximateClustering,sent_glove,71,0.6500000000000001,gridsearch,42,16.5929,35.17,22.5479,11.248244285583496
4337,D8,UniqueMappingClustering,sdistilroberta,46,0.25,gridsearch,42,21.5348,64.4783,32.2865,10.132895946502686
4338,D8,UniqueMappingClustering,sent_glove,57,0.3,gridsearch,42,12.4458,37.0457,18.6321,11.780700445175171
4339,D8,KiralyMSMApproximateClustering,smpnet,33,0.35000000000000003,gridsearch,42,24.7539,58.9683,34.87,7.342864751815796
4340,D8,KiralyMSMApproximateClustering,st5,48,0.7000000000000001,gridsearch,42,28.6885,69.7538,40.656,8.1515052318573
4341,D8,KiralyMSMApproximateClustering,sdistilroberta,83,0.8500000000000001,gridsearch,42,36.7568,47.8312,41.569,5.478254795074463
4342,D8,KiralyMSMApproximateClustering,sdistilroberta,36,0.2,gridsearch,42,26.1614,62.7198,36.922,8.070812225341797
4343,D8,BestMatchClustering,sent_glove,62,0.55,gridsearch,42,12.0304,35.2872,17.9434,5.532889366149902
4344,D8,BestMatchClustering,sminilm,74,0.8500000000000001,gridsearch,42,34.3145,51.9343,41.3246,4.688755750656128
4345,D8,KiralyMSMApproximateClustering,sent_glove,51,0.6500000000000001,gridsearch,42,16.7774,35.5217,22.7905,9.265939712524414
4346,D8,ConnectedComponentsClustering,sent_glove,57,0.8,gridsearch,42,31.5789,1.4068,2.6936,6.012515068054199
4347,D8,ConnectedComponentsClustering,sent_glove,84,0.4,gridsearch,42,0,0,0,7.886380672454834
4348,D8,ConnectedComponentsClustering,sent_glove,4,0.25,gridsearch,42,0,0,0,1.5723865032196045
4349,D8,UniqueMappingClustering,sdistilroberta,46,0.6500000000000001,gridsearch,42,22.8464,64.3611,33.7224,4.415527820587158
4350,D8,KiralyMSMApproximateClustering,sdistilroberta,45,0.5,gridsearch,42,26.3547,62.7198,37.1141,8.521904945373535
4351,D8,ConnectedComponentsClustering,smpnet,42,0.2,gridsearch,42,0,0,0,4.8634936809539795
4352,D8,BestMatchClustering,smpnet,14,0.2,gridsearch,42,19.4083,57.6788,29.0437,2.9302902221679688
4353,D8,ConnectedComponentsClustering,smpnet,18,0.05,gridsearch,42,0,0,0,3.0549190044403076
4354,D8,ConnectedComponentsClustering,sminilm,25,0.3,gridsearch,42,0,0,0,3.2962450981140137
4355,D8,KiralyMSMApproximateClustering,sminilm,88,0.4,gridsearch,42,27.2139,64.1266,38.2117,15.527355194091797
4356,D8,KiralyMSMApproximateClustering,smpnet,54,0.6500000000000001,gridsearch,42,25.6777,58.8511,35.755,5.587152004241943
4357,D8,UniqueMappingClustering,smpnet,78,0.45,gridsearch,42,20.2825,60.6096,30.3939,13.87571907043457
4358,D8,BestMatchClustering,sent_glove,49,0.45,gridsearch,42,11.9716,35.5217,17.9078,5.247274398803711
4359,D8,BestMatchClustering,sdistilroberta,37,0.5,gridsearch,42,19.8587,59.32,29.756,4.455923795700073
4360,D8,UniqueMappingClustering,smpnet,81,0.5,gridsearch,42,20.3784,60.6096,30.5015,13.368168830871582
4361,D8,KiralyMSMApproximateClustering,sdistilroberta,62,0.2,gridsearch,42,26.459,62.7198,37.2174,12.569119930267334
4362,D8,BestMatchClustering,sminilm,83,0.1,gridsearch,42,20.4777,61.313,30.7015,6.9721691608428955
4363,D8,UniqueMappingClustering,smpnet,5,0.15000000000000002,gridsearch,42,21.1813,60.9613,31.4389,2.299264669418335
4364,D8,BestMatchClustering,sent_glove,71,0.1,gridsearch,42,11.9262,35.6389,17.8718,6.202202320098877
4365,D8,BestMatchClustering,sminilm,97,0.7500000000000001,gridsearch,42,26.0364,60.3751,36.3829,6.73219108581543
4366,D8,BestMatchClustering,sent_glove,56,0.15000000000000002,gridsearch,42,11.8271,35.2872,17.7163,5.58261513710022
4367,D8,BestMatchClustering,sminilm,70,0.9000000000000001,gridsearch,42,43.7247,37.9836,40.6524,4.570727348327637
4368,D8,BestMatchClustering,sent_glove,26,0.6000000000000001,gridsearch,42,12.6891,35.4045,18.6823,3.2200047969818115
4369,D8,BestMatchClustering,sent_glove,89,0.05,gridsearch,42,11.9216,35.6389,17.8666,7.97418999671936
4370,D8,KiralyMSMApproximateClustering,sdistilroberta,98,0.55,gridsearch,42,26.6169,62.7198,37.3734,12.654151678085327
4371,D8,UniqueMappingClustering,sent_glove,96,0.9000000000000001,gridsearch,42,22.664,26.7292,24.5293,4.928278923034668
4372,D8,ConnectedComponentsClustering,smpnet,13,0.3,gridsearch,42,0,0,0,2.6276986598968506
4373,D8,KiralyMSMApproximateClustering,sent_glove,99,0.3,gridsearch,42,16.3451,35.7562,22.4347,18.927490949630737
4374,D8,KiralyMSMApproximateClustering,sent_glove,72,0.15000000000000002,gridsearch,42,16.0677,35.6389,22.1494,12.579200506210327
4375,D8,UniqueMappingClustering,sdistilroberta,95,0.05,gridsearch,42,21.5348,64.4783,32.2865,19.115458965301514
4376,D8,UniqueMappingClustering,smpnet,37,0.05,gridsearch,42,20.2428,60.6096,30.3493,8.369560480117798
4377,D8,UniqueMappingClustering,sent_glove,96,0.15000000000000002,gridsearch,42,12.4706,37.2802,18.6894,19.018582344055176
4378,D8,UniqueMappingClustering,smpnet,79,0.25,gridsearch,42,20.2428,60.6096,30.3493,16.64302897453308
4379,D8,UniqueMappingClustering,sent_glove,66,0.7500000000000001,gridsearch,42,14.1225,36.2251,20.3223,9.83394169807434
4380,D8,ConnectedComponentsClustering,sent_glove,46,0.8,gridsearch,42,31.5789,1.4068,2.6936,5.712483167648315
4381,D8,ConnectedComponentsClustering,sdistilroberta,40,0.6000000000000001,gridsearch,42,40.0,0.2345,0.4662,5.490701675415039
4382,D8,BestMatchClustering,st5,35,0.45,gridsearch,42,22.4834,67.2919,33.7052,4.3367393016815186
4383,D8,ConnectedComponentsClustering,sent_glove,80,0.6500000000000001,gridsearch,42,20.0,0.2345,0.4635,8.19876480102539
4384,D8,BestMatchClustering,sent_glove,62,0.8500000000000001,gridsearch,42,16.0487,32.4736,21.4812,4.787174224853516
4385,D8,KiralyMSMApproximateClustering,sminilm,63,0.25,gridsearch,42,27.1329,64.1266,38.1318,11.972298383712769
4386,D8,KiralyMSMApproximateClustering,sdistilroberta,5,0.8500000000000001,gridsearch,42,36.5591,47.8312,41.4424,1.8602941036224365
4387,D8,BestMatchClustering,sent_glove,68,0.8500000000000001,gridsearch,42,16.0487,32.4736,21.4812,4.616470575332642
4388,D8,ConnectedComponentsClustering,sent_glove,80,0.9000000000000001,gridsearch,42,39.4118,7.8546,13.0987,8.021501779556274
4389,D8,BestMatchClustering,sdistilroberta,8,0.8,gridsearch,42,28.2429,56.1547,37.5834,2.193307399749756
4390,D8,BestMatchClustering,st5,35,0.3,gridsearch,42,22.4834,67.2919,33.7052,4.228140354156494
4391,D8,BestMatchClustering,sdistilroberta,83,0.8500000000000001,gridsearch,42,32.9198,46.6589,38.6033,5.984049081802368
4392,D8,BestMatchClustering,sdistilroberta,45,0.3,gridsearch,42,19.8198,59.32,29.7123,5.252190589904785
4393,D8,ConnectedComponentsClustering,smpnet,13,0.8,gridsearch,42,46.5347,11.0199,17.8199,2.974682569503784
4394,D8,ConnectedComponentsClustering,sent_glove,89,0.25,gridsearch,42,0,0,0,8.848361253738403
4395,D8,KiralyMSMApproximateClustering,sent_glove,44,0.25,gridsearch,42,16.0442,35.7562,22.1496,9.18123197555542
4396,D8,UniqueMappingClustering,smpnet,79,0.15000000000000002,gridsearch,42,20.2428,60.6096,30.3493,15.763710021972656
4397,D8,KiralyMSMApproximateClustering,smpnet,33,0.7500000000000001,gridsearch,42,27.809,58.0305,37.5997,3.8131027221679688
4398,D8,KiralyMSMApproximateClustering,st5,89,0.45,gridsearch,42,28.7857,69.7538,40.7534,16.68662190437317
4399,D8,UniqueMappingClustering,sdistilroberta,2,0.4,gridsearch,42,22.5874,63.6577,33.3436,1.9518375396728516
4400,D8,KiralyMSMApproximateClustering,sdistilroberta,73,0.35000000000000003,gridsearch,42,26.4983,62.7198,37.2563,14.644200325012207
4401,D8,ConnectedComponentsClustering,st5,61,0.8,gridsearch,42,43.2432,1.8757,3.5955,6.687513589859009
4402,D8,ConnectedComponentsClustering,sent_glove,48,0.9000000000000001,gridsearch,42,39.4118,7.8546,13.0987,5.356088638305664
4403,D8,UniqueMappingClustering,sdistilroberta,54,0.45,gridsearch,42,21.5433,64.4783,32.2959,10.721340656280518
4404,D8,BestMatchClustering,smpnet,96,0.8500000000000001,gridsearch,42,30.5916,49.7069,37.8741,6.487017631530762
4405,D8,KiralyMSMApproximateClustering,sent_glove,58,0.7500000000000001,gridsearch,42,17.609,35.0528,23.4418,9.054750680923462
4406,D8,BestMatchClustering,sdistilroberta,58,0.5,gridsearch,42,19.8824,59.4373,29.7972,5.535961389541626
4407,D8,BestMatchClustering,sminilm,48,0.25,gridsearch,42,20.4777,61.313,30.7015,4.526482820510864
4408,D8,UniqueMappingClustering,sdistilroberta,25,0.2,gridsearch,42,21.5602,64.4783,32.3149,5.937612295150757
4409,D8,UniqueMappingClustering,sdistilroberta,84,0.35000000000000003,gridsearch,42,21.5348,64.4783,32.2865,16.76987886428833
4410,D8,UniqueMappingClustering,sent_glove,53,0.55,gridsearch,42,12.7926,37.163,19.0333,9.85120701789856
4411,D8,BestMatchClustering,sdistilroberta,90,0.8500000000000001,gridsearch,42,32.9198,46.6589,38.6033,6.294606685638428
4412,D8,BestMatchClustering,sdistilroberta,68,0.1,gridsearch,42,19.8121,59.32,29.7036,6.739395380020142
4413,D8,BestMatchClustering,smpnet,62,0.25,gridsearch,42,19.1856,57.4443,28.7643,6.3178019523620605
4414,D8,ConnectedComponentsClustering,smpnet,28,0.7500000000000001,gridsearch,42,43.4783,4.6893,8.4656,4.298691987991333
4415,D8,UniqueMappingClustering,smpnet,66,0.15000000000000002,gridsearch,42,20.2428,60.6096,30.3493,13.607667446136475
4416,D8,BestMatchClustering,st5,59,0.7500000000000001,gridsearch,42,23.0615,67.2919,34.3507,5.130834579467773
4417,D8,ConnectedComponentsClustering,sent_glove,26,0.7000000000000001,gridsearch,42,15.0,0.3517,0.6873,3.7845003604888916
4418,D8,ConnectedComponentsClustering,sdistilroberta,99,0.3,gridsearch,42,0,0,0,9.719359636306763
4419,D8,ConnectedComponentsClustering,sdistilroberta,45,0.9000000000000001,gridsearch,42,57.3529,18.2884,27.7333,5.889897584915161
4420,D8,BestMatchClustering,smpnet,33,0.1,gridsearch,42,19.2714,57.6788,28.8902,4.2178215980529785
4421,D8,ConnectedComponentsClustering,sent_glove,59,0.8500000000000001,gridsearch,42,39.6552,2.6964,5.0494,6.765296459197998
4422,D8,ConnectedComponentsClustering,sent_glove,59,0.9000000000000001,gridsearch,42,39.4118,7.8546,13.0987,6.867644548416138
4423,D8,UniqueMappingClustering,smpnet,44,0.1,gridsearch,42,20.2428,60.6096,30.3493,9.58328127861023
4424,D8,BestMatchClustering,sdistilroberta,8,0.7500000000000001,gridsearch,42,24.9,58.3822,34.9106,2.3246185779571533
4425,D8,BestMatchClustering,sdistilroberta,98,0.2,gridsearch,42,19.8904,59.5545,29.821,9.12754225730896
4426,D8,BestMatchClustering,sdistilroberta,12,0.1,gridsearch,42,19.8821,59.32,29.7822,2.906851291656494
4427,D8,KiralyMSMApproximateClustering,smpnet,14,0.55,gridsearch,42,25.0748,58.9683,35.1871,3.763404369354248
4428,D8,KiralyMSMApproximateClustering,sminilm,59,0.8500000000000001,gridsearch,42,37.3234,52.6377,43.677,3.982926607131958
4429,D8,ConnectedComponentsClustering,smpnet,28,0.25,gridsearch,42,0,0,0,4.233405113220215
4430,D8,UniqueMappingClustering,sdistilroberta,88,0.8,gridsearch,42,30.0178,59.4373,39.8899,5.352442741394043
4431,D8,KiralyMSMApproximateClustering,smpnet,14,0.2,gridsearch,42,24.6569,58.9683,34.7736,4.297069311141968
4432,D8,KiralyMSMApproximateClustering,st5,48,0.6000000000000001,gridsearch,42,28.6609,69.7538,40.6282,9.615539312362671
4433,D8,KiralyMSMApproximateClustering,sdistilroberta,64,0.45,gridsearch,42,26.4983,62.7198,37.2563,11.859285831451416
4434,D8,BestMatchClustering,sent_glove,49,0.6000000000000001,gridsearch,42,12.4229,35.4045,18.3922,4.535397529602051
4435,D8,ConnectedComponentsClustering,st5,40,0.45,gridsearch,42,0,0,0,4.638612508773804
4436,D8,ConnectedComponentsClustering,smpnet,18,0.15000000000000002,gridsearch,42,0,0,0,2.937401294708252
4437,D8,BestMatchClustering,sdistilroberta,29,0.7000000000000001,gridsearch,42,22.232,59.0856,32.3077,3.769435405731201
4438,D8,KiralyMSMApproximateClustering,smpnet,89,0.3,gridsearch,42,25.2257,58.9683,35.3354,16.80155062675476
4439,D8,ConnectedComponentsClustering,sminilm,95,0.4,gridsearch,42,0,0,0,8.867348194122314
4440,D8,ConnectedComponentsClustering,sminilm,92,0.15000000000000002,gridsearch,42,0,0,0,8.580171823501587
4441,D8,UniqueMappingClustering,sent_glove,71,0.7500000000000001,gridsearch,42,14.1031,36.2251,20.3022,10.682799339294434
4442,D8,KiralyMSMApproximateClustering,sdistilroberta,91,0.45,gridsearch,42,26.5905,62.7198,37.3473,16.520524501800537
4443,D8,KiralyMSMApproximateClustering,smpnet,25,0.7000000000000001,gridsearch,42,26.4753,58.3822,36.4301,3.9441111087799072
