trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
4756,D7,KiralyMSMApproximateClustering,st5,98,0.9000000000000001,gridsearch,42,57.193,74.4292,64.6825,3.440843105316162
4757,D7,UniqueMappingClustering,st5,62,0.25,gridsearch,42,19.0651,90.137,31.4732,5.41718864440918
4758,D7,UniqueMappingClustering,smpnet,93,0.5,gridsearch,42,28.9889,90.5936,43.923,3.3327906131744385
4759,D7,KiralyMSMApproximateClustering,sdistilroberta,22,0.8,gridsearch,42,58.5347,70.7763,64.0761,2.003753185272217
4760,D7,BestMatchClustering,sminilm,13,0.5,gridsearch,42,24.7115,76.2557,37.3268,1.6288418769836426
4761,D7,ConnectedComponentsClustering,st5,66,0.8500000000000001,gridsearch,42,64.3463,69.2237,66.696,3.794468402862549
4762,D7,KiralyMSMApproximateClustering,sent_glove,52,0.8,gridsearch,42,44.8009,73.9726,55.8043,2.355334520339966
4763,D7,ConnectedComponentsClustering,sminilm,55,0.6500000000000001,gridsearch,42,60.8303,61.5525,61.1893,2.9249844551086426
4764,D7,BestMatchClustering,sent_glove,93,0.55,gridsearch,42,16.247,54.7945,25.0627,3.417045831680298
4765,D7,BestMatchClustering,st5,63,0.8,gridsearch,42,49.6544,85.2968,62.7688,2.908704996109009
4766,D7,BestMatchClustering,st5,1,0.7500000000000001,gridsearch,42,48.006,87.9452,62.109,1.8881239891052246
4767,D7,BestMatchClustering,st5,60,0.2,gridsearch,42,11.1733,54.7032,18.5564,3.4050958156585693
4768,D7,KiralyMSMApproximateClustering,sdistilroberta,40,0.2,gridsearch,42,34.6719,88.3105,49.794,3.7712132930755615
4769,D7,UniqueMappingClustering,st5,78,0.1,gridsearch,42,18.7761,90.2283,31.0838,6.38785195350647
4770,D7,KiralyMSMApproximateClustering,st5,6,0.3,gridsearch,42,30.6219,89.0411,45.5714,2.0124661922454834
4771,D7,UniqueMappingClustering,sent_glove,54,0.45,gridsearch,42,22.6836,79.8174,35.3274,3.2414963245391846
4772,D7,KiralyMSMApproximateClustering,sent_glove,23,0.4,gridsearch,42,32.2361,77.8082,45.5859,2.232759714126587
4773,D7,BestMatchClustering,sent_glove,68,0.8500000000000001,gridsearch,42,42.7083,67.3973,52.2848,2.470823287963867
4774,D7,ConnectedComponentsClustering,smpnet,71,0.5,gridsearch,42,57.8431,10.7763,18.1678,3.827291965484619
4775,D7,UniqueMappingClustering,st5,87,0.7500000000000001,gridsearch,42,45.0116,88.5845,59.6923,3.1616811752319336
4776,D7,ConnectedComponentsClustering,smpnet,1,0.15000000000000002,gridsearch,42,40.8139,62.2831,49.3131,1.6630995273590088
4777,D7,UniqueMappingClustering,smpnet,3,0.8500000000000001,gridsearch,42,57.9122,63.8356,60.7298,1.4646143913269043
4778,D7,KiralyMSMApproximateClustering,smpnet,84,0.6000000000000001,gridsearch,42,49.3902,88.7671,63.4672,3.1765120029449463
4779,D7,ConnectedComponentsClustering,st5,19,0.1,gridsearch,42,0,0,0,2.0956151485443115
4780,D7,KiralyMSMApproximateClustering,sent_glove,4,0.25,gridsearch,42,29.8679,78.4475,43.2637,1.3538920879364014
4781,D7,UniqueMappingClustering,sent_glove,29,0.6000000000000001,gridsearch,42,26.2822,79.0868,39.4533,2.103325128555298
4782,D7,ConnectedComponentsClustering,sent_glove,13,0.05,gridsearch,42,0,0,0,1.4659864902496338
4783,D7,BestMatchClustering,st5,72,0.25,gridsearch,42,10.7709,53.3333,17.9224,3.6908347606658936
4784,D7,KiralyMSMApproximateClustering,smpnet,7,0.3,gridsearch,42,32.0822,89.7717,47.271,1.8463923931121826
4785,D7,BestMatchClustering,st5,62,0.8,gridsearch,42,49.6544,85.2968,62.7688,2.970400333404541
4786,D7,BestMatchClustering,sminilm,52,0.05,gridsearch,42,9.8951,48.2192,16.4205,2.721954107284546
4787,D7,BestMatchClustering,st5,7,0.55,gridsearch,42,18.7094,73.6073,29.8353,1.925065040588379
4788,D7,UniqueMappingClustering,st5,57,0.25,gridsearch,42,19.1911,90.137,31.6448,5.032595157623291
4789,D7,UniqueMappingClustering,st5,16,0.6000000000000001,gridsearch,42,21.246,90.3196,34.4,2.6403021812438965
4790,D7,BestMatchClustering,sent_glove,36,0.2,gridsearch,42,12.5474,54.3379,20.3872,2.35282039642334
4791,D7,BestMatchClustering,smpnet,91,0.2,gridsearch,42,9.0165,44.2922,14.983,4.165050983428955
4792,D7,KiralyMSMApproximateClustering,sdistilroberta,41,0.05,gridsearch,42,34.6719,88.3105,49.794,4.056225299835205
4793,D7,ConnectedComponentsClustering,st5,14,0.2,gridsearch,42,0,0,0,1.9293594360351562
4794,D7,ConnectedComponentsClustering,st5,4,0.55,gridsearch,42,0,0,0,1.6632022857666016
4795,D7,KiralyMSMApproximateClustering,st5,27,0.3,gridsearch,42,30.4646,89.2237,45.4207,3.3065176010131836
4796,D7,ConnectedComponentsClustering,smpnet,33,0.55,gridsearch,42,56.4551,23.5616,33.2474,2.4182167053222656
4797,D7,KiralyMSMApproximateClustering,sent_glove,90,0.5,gridsearch,42,34.1727,78.0822,47.5396,4.696187257766724
4798,D7,KiralyMSMApproximateClustering,sent_glove,78,0.7500000000000001,gridsearch,42,42.0812,75.7078,54.0946,3.173466920852661
4799,D7,KiralyMSMApproximateClustering,st5,70,0.4,gridsearch,42,30.9177,89.2237,45.9224,5.714717864990234
4800,D7,KiralyMSMApproximateClustering,st5,56,0.45,gridsearch,42,30.8105,89.2237,45.804,5.048644542694092
4801,D7,UniqueMappingClustering,smpnet,31,0.8,gridsearch,42,58.3978,75.8904,66.0048,1.883901834487915
4802,D7,BestMatchClustering,smpnet,54,0.55,gridsearch,42,32.0271,77.6256,45.3454,2.6858510971069336
4803,D7,BestMatchClustering,sent_glove,28,0.3,gridsearch,42,14.106,57.3516,22.6429,2.162050724029541
4804,D7,BestMatchClustering,smpnet,66,0.8,gridsearch,42,57.6842,75.0685,65.2381,2.919445753097534
4805,D7,KiralyMSMApproximateClustering,smpnet,9,0.8500000000000001,gridsearch,42,58.0216,63.7443,60.7485,1.6074552536010742
4806,D7,UniqueMappingClustering,st5,80,0.35000000000000003,gridsearch,42,18.7476,90.2283,31.0448,6.509504079818726
4807,D7,KiralyMSMApproximateClustering,st5,17,0.7500000000000001,gridsearch,42,48.0597,88.2192,62.2222,2.111830711364746
4808,D7,BestMatchClustering,sent_glove,23,0.45,gridsearch,42,17.1908,59.9087,26.7155,1.8164582252502441
4809,D7,BestMatchClustering,sent_glove,32,0.35000000000000003,gridsearch,42,14.71,57.4429,23.4221,2.2142536640167236
4810,D7,UniqueMappingClustering,sminilm,48,0.9000000000000001,gridsearch,42,57.0671,58.9954,58.0153,1.720306158065796
4811,D7,KiralyMSMApproximateClustering,sdistilroberta,9,0.7500000000000001,gridsearch,42,57.8947,76.347,65.8527,1.5387516021728516
4812,D7,UniqueMappingClustering,smpnet,85,0.9000000000000001,gridsearch,42,56.6421,56.0731,56.3561,2.7705533504486084
4813,D7,UniqueMappingClustering,sminilm,41,0.55,gridsearch,42,37.6873,89.589,53.0557,1.949312686920166
4814,D7,ConnectedComponentsClustering,sdistilroberta,37,0.7500000000000001,gridsearch,42,65.0318,65.3881,65.2095,2.7185118198394775
4815,D7,UniqueMappingClustering,st5,5,0.15000000000000002,gridsearch,42,24.3921,89.7717,38.361,2.0083086490631104
4816,D7,UniqueMappingClustering,smpnet,94,0.35000000000000003,gridsearch,42,19.6439,90.6849,32.2927,6.714341163635254
4817,D7,UniqueMappingClustering,smpnet,64,0.7500000000000001,gridsearch,42,56.2697,81.5525,66.5921,2.336793899536133
4818,D7,BestMatchClustering,sent_glove,64,0.05,gridsearch,42,11.7006,52.968,19.1672,2.984677314758301
4819,D7,KiralyMSMApproximateClustering,sdistilroberta,37,0.45,gridsearch,42,36.744,88.2192,51.8797,2.9809415340423584
4820,D7,BestMatchClustering,st5,50,0.05,gridsearch,42,11.6812,56.347,19.3508,3.2893104553222656
4821,D7,UniqueMappingClustering,smpnet,27,0.45,gridsearch,42,24.0029,90.6849,37.9587,2.436248540878296
4822,D7,UniqueMappingClustering,st5,82,0.7000000000000001,gridsearch,42,30.8414,90.0457,45.9459,3.1561362743377686
4823,D7,UniqueMappingClustering,smpnet,64,0.4,gridsearch,42,21.0861,90.7763,34.2228,4.527530193328857
4824,D7,UniqueMappingClustering,st5,20,0.9000000000000001,gridsearch,42,57.0929,74.6119,64.6873,2.0242645740509033
4825,D7,KiralyMSMApproximateClustering,sdistilroberta,43,0.6500000000000001,gridsearch,42,53.6106,84.7489,65.6759,2.327629327774048
4826,D7,KiralyMSMApproximateClustering,st5,48,0.7500000000000001,gridsearch,42,48.1076,88.2192,62.2623,2.802839756011963
4827,D7,ConnectedComponentsClustering,sent_glove,23,0.05,gridsearch,42,0,0,0,1.728684425354004
4828,D7,UniqueMappingClustering,smpnet,97,0.7000000000000001,gridsearch,42,54.4186,85.4795,66.5009,2.905923843383789
4829,D7,ConnectedComponentsClustering,sdistilroberta,7,0.55,gridsearch,42,55.9211,15.5251,24.3031,1.6006088256835938
4830,D7,BestMatchClustering,smpnet,91,0.6500000000000001,gridsearch,42,49.8924,84.6575,62.7836,3.3839430809020996
4831,D7,KiralyMSMApproximateClustering,st5,25,0.6500000000000001,gridsearch,42,31.1643,89.2237,46.1939,2.998920202255249
4832,D7,ConnectedComponentsClustering,smpnet,53,0.1,gridsearch,42,0,0,0,2.996154546737671
4833,D7,BestMatchClustering,sdistilroberta,3,0.8,gridsearch,42,58.1832,70.7763,63.8649,1.8018896579742432
4834,D7,ConnectedComponentsClustering,sent_glove,79,0.8,gridsearch,42,58.0078,27.1233,36.9633,3.4827914237976074
4835,D7,BestMatchClustering,sdistilroberta,11,0.8,gridsearch,42,57.7211,70.3196,63.4006,1.7278521060943604
4836,D7,ConnectedComponentsClustering,st5,12,0.45,gridsearch,42,0,0,0,2.005863666534424
4837,D7,KiralyMSMApproximateClustering,smpnet,59,0.7500000000000001,gridsearch,42,56.6518,81.2785,66.7667,2.5978899002075195
4838,D7,KiralyMSMApproximateClustering,smpnet,94,0.9000000000000001,gridsearch,42,56.7192,55.8904,56.3017,3.2589473724365234
4839,D7,BestMatchClustering,sminilm,79,0.4,gridsearch,42,13.443,59.726,21.9463,3.2672667503356934
4840,D7,BestMatchClustering,sdistilroberta,66,0.45,gridsearch,42,15.2538,56.5297,24.0248,3.055774450302124
4841,D7,UniqueMappingClustering,smpnet,83,0.45,gridsearch,42,23.626,90.6849,37.4858,3.656402349472046
4842,D7,ConnectedComponentsClustering,st5,98,0.55,gridsearch,42,0,0,0,4.426910877227783
4843,D7,KiralyMSMApproximateClustering,st5,68,0.5,gridsearch,42,30.9177,89.2237,45.9224,5.559489011764526
4844,D7,ConnectedComponentsClustering,st5,12,0.8500000000000001,gridsearch,42,64.1829,69.2237,66.6081,1.9460020065307617
4845,D7,ConnectedComponentsClustering,sent_glove,48,0.7500000000000001,gridsearch,42,52.6946,16.0731,24.6326,2.5513694286346436
4846,D7,BestMatchClustering,sent_glove,65,0.55,gridsearch,42,16.8579,56.347,25.9516,2.6722235679626465
4847,D7,ConnectedComponentsClustering,sdistilroberta,11,0.2,gridsearch,42,0,0,0,1.8826208114624023
4848,D7,ConnectedComponentsClustering,smpnet,66,0.3,gridsearch,42,0,0,0,3.550046682357788
4849,D7,KiralyMSMApproximateClustering,sdistilroberta,7,0.05,gridsearch,42,34.0268,88.1279,49.0969,2.0607073307037354
4850,D7,BestMatchClustering,smpnet,71,0.25,gridsearch,42,9.4044,45.5708,15.5913,3.5913288593292236
4851,D7,BestMatchClustering,smpnet,64,0.1,gridsearch,42,9.6811,46.5753,16.0302,3.564223051071167
4852,D7,UniqueMappingClustering,sdistilroberta,44,0.45,gridsearch,42,25.3448,88.9498,39.4492,2.796780586242676
4853,D7,UniqueMappingClustering,st5,60,0.6000000000000001,gridsearch,42,19.1576,90.137,31.5992,5.096110820770264
4854,D7,UniqueMappingClustering,st5,29,0.1,gridsearch,42,20.1387,90.137,32.9219,3.221097946166992
4855,D7,BestMatchClustering,sent_glove,41,0.3,gridsearch,42,13.3099,55.3425,21.4589,2.321117877960205
4856,D7,BestMatchClustering,sent_glove,54,0.55,gridsearch,42,17.3483,57.7169,26.6779,2.5980384349823
4857,D7,BestMatchClustering,sent_glove,74,0.8,gridsearch,42,34.9628,68.5845,46.3151,2.6992294788360596
4858,D7,KiralyMSMApproximateClustering,sent_glove,27,0.05,gridsearch,42,29.6799,77.8995,42.9831,2.6944942474365234
4859,D7,KiralyMSMApproximateClustering,sdistilroberta,84,0.6000000000000001,gridsearch,42,50.2626,87.3973,63.8213,3.0799014568328857
4860,D7,ConnectedComponentsClustering,st5,15,0.6500000000000001,gridsearch,42,50.0,0.1826,0.364,1.9904565811157227
4861,D7,ConnectedComponentsClustering,sent_glove,33,0.25,gridsearch,42,0,0,0,2.0606493949890137
4862,D7,ConnectedComponentsClustering,st5,9,0.8500000000000001,gridsearch,42,64.0203,69.2237,66.5204,1.8526835441589355
4863,D7,BestMatchClustering,st5,79,0.6000000000000001,gridsearch,42,10.6689,52.8767,17.7553,3.883876323699951
4864,D7,BestMatchClustering,st5,1,0.6000000000000001,gridsearch,42,33.2992,89.1324,48.4848,1.9874238967895508
4865,D7,BestMatchClustering,st5,15,0.7500000000000001,gridsearch,42,42.2274,83.105,56.0,2.019254446029663
4866,D7,UniqueMappingClustering,sent_glove,95,0.2,gridsearch,42,17.9245,79.8174,29.2748,6.760979413986206
4867,D7,UniqueMappingClustering,sent_glove,84,0.7500000000000001,gridsearch,42,34.4082,76.9863,47.5599,2.991467237472534
4868,D7,BestMatchClustering,sdistilroberta,16,0.2,gridsearch,42,15.1932,58.5388,24.125,2.2233917713165283
4869,D7,KiralyMSMApproximateClustering,sdistilroberta,46,0.4,gridsearch,42,35.5776,88.3105,50.7212,3.8769466876983643
4870,D7,KiralyMSMApproximateClustering,st5,75,0.5,gridsearch,42,30.9667,89.2237,45.9765,6.002416610717773
4871,D7,ConnectedComponentsClustering,st5,94,0.3,gridsearch,42,0,0,0,4.250385046005249
4872,D7,ConnectedComponentsClustering,sent_glove,20,0.3,gridsearch,42,0,0,0,1.940422773361206
4873,D7,ConnectedComponentsClustering,st5,12,0.1,gridsearch,42,0,0,0,2.04183030128479
4874,D7,ConnectedComponentsClustering,smpnet,71,0.6500000000000001,gridsearch,42,62.2,56.8037,59.3795,3.7724883556365967
4875,D7,ConnectedComponentsClustering,sent_glove,50,0.15000000000000002,gridsearch,42,0,0,0,2.731715440750122
4876,D7,ConnectedComponentsClustering,sent_glove,41,0.55,gridsearch,42,44.4444,3.653,6.7511,2.5218307971954346
4877,D7,ConnectedComponentsClustering,sdistilroberta,43,0.5,gridsearch,42,55.4545,5.5708,10.1245,2.9035117626190186
4878,D7,BestMatchClustering,st5,53,0.05,gridsearch,42,11.4776,55.6164,19.0283,3.436551094055176
4879,D7,ConnectedComponentsClustering,smpnet,31,0.15000000000000002,gridsearch,42,0,0,0,2.3230948448181152
4880,D7,ConnectedComponentsClustering,sent_glove,43,0.8500000000000001,gridsearch,42,63.2258,44.7489,52.4064,2.4186227321624756
4881,D7,KiralyMSMApproximateClustering,smpnet,49,0.4,gridsearch,42,33.9799,89.589,49.2717,3.9560458660125732
4882,D7,UniqueMappingClustering,sminilm,55,0.4,gridsearch,42,21.0661,90.2283,34.1573,3.3395256996154785
4883,D7,ConnectedComponentsClustering,smpnet,41,0.55,gridsearch,42,56.4551,23.5616,33.2474,2.733588933944702
4884,D7,BestMatchClustering,sent_glove,12,0.8500000000000001,gridsearch,42,44.2124,67.6712,53.4825,1.4430768489837646
4885,D7,KiralyMSMApproximateClustering,st5,62,0.8500000000000001,gridsearch,42,54.6154,84.2922,66.2837,2.801499605178833
4886,D7,KiralyMSMApproximateClustering,sdistilroberta,10,0.9000000000000001,gridsearch,42,57.1429,53.3333,55.1724,1.7337067127227783
4887,D7,BestMatchClustering,smpnet,96,0.55,gridsearch,42,31.8267,77.1689,45.0667,3.5192012786865234
4888,D7,UniqueMappingClustering,sent_glove,95,0.1,gridsearch,42,17.8659,79.8174,29.1966,6.624256372451782
4889,D7,ConnectedComponentsClustering,sdistilroberta,18,0.15000000000000002,gridsearch,42,0,0,0,1.898376226425171
4890,D7,KiralyMSMApproximateClustering,smpnet,9,0.35000000000000003,gridsearch,42,32.0915,89.6804,47.2684,2.124825954437256
4891,D7,ConnectedComponentsClustering,sminilm,23,0.45,gridsearch,42,54.2636,6.3927,11.4379,1.738217830657959
4892,D7,ConnectedComponentsClustering,sent_glove,4,0.5,gridsearch,42,43.4211,3.0137,5.6362,1.3337647914886475
4893,D7,KiralyMSMApproximateClustering,sent_glove,65,0.7500000000000001,gridsearch,42,42.1026,75.7078,54.1123,2.7501702308654785
4894,D7,BestMatchClustering,st5,99,0.45,gridsearch,42,10.3024,51.9635,17.1955,4.609475612640381
4895,D7,UniqueMappingClustering,sent_glove,44,0.1,gridsearch,42,18.671,79.5434,30.2431,3.813605546951294
4896,D7,ConnectedComponentsClustering,sdistilroberta,11,0.5,gridsearch,42,51.6393,5.7534,10.3533,1.8933310508728027
4897,D7,KiralyMSMApproximateClustering,st5,37,0.7000000000000001,gridsearch,42,36.9697,89.1324,52.2624,2.6655519008636475
4898,D7,UniqueMappingClustering,st5,68,0.1,gridsearch,42,18.908,90.137,31.2589,5.786376476287842
4899,D7,ConnectedComponentsClustering,smpnet,42,0.8,gridsearch,42,64.5516,69.6804,67.018,2.9198837280273438
4900,D7,BestMatchClustering,smpnet,23,0.1,gridsearch,42,12.3863,54.7032,20.199,2.411318063735962
4901,D7,ConnectedComponentsClustering,smpnet,98,0.15000000000000002,gridsearch,42,0,0,0,4.261878728866577
4902,D7,ConnectedComponentsClustering,sent_glove,3,0.15000000000000002,gridsearch,42,0,0,0,1.1680347919464111
4903,D7,ConnectedComponentsClustering,smpnet,67,0.8500000000000001,gridsearch,42,62.3377,61.3699,61.85,3.521310567855835
4904,D7,BestMatchClustering,sminilm,79,0.6500000000000001,gridsearch,42,48.7664,84.8402,61.9333,2.6713268756866455
4905,D7,BestMatchClustering,smpnet,23,0.45,gridsearch,42,16.8782,65.5708,26.8461,2.384124279022217
4906,D7,KiralyMSMApproximateClustering,sent_glove,96,0.2,gridsearch,42,30.1022,77.9909,43.4385,6.9803550243377686
4907,D7,UniqueMappingClustering,st5,24,0.5,gridsearch,42,20.5144,90.3196,33.4348,2.905876398086548
4908,D7,UniqueMappingClustering,sdistilroberta,99,0.6000000000000001,gridsearch,42,46.618,87.4886,60.8254,2.8840136528015137
4909,D7,UniqueMappingClustering,sminilm,11,0.5,gridsearch,42,29.824,89.7717,44.7734,1.3766613006591797
4910,D7,ConnectedComponentsClustering,sdistilroberta,66,0.1,gridsearch,42,0,0,0,3.2896788120269775
4911,D7,BestMatchClustering,smpnet,40,0.05,gridsearch,42,10.6183,49.4064,17.4798,2.7254278659820557
4912,D7,BestMatchClustering,sminilm,52,0.8500000000000001,gridsearch,42,57.1031,74.8858,64.7965,2.300863742828369
4913,D7,KiralyMSMApproximateClustering,st5,44,0.5,gridsearch,42,30.6078,89.2237,45.5797,4.2336649894714355
4914,D7,BestMatchClustering,sdistilroberta,66,0.5,gridsearch,42,21.0207,63.1963,31.5478,3.026304244995117
4915,D7,UniqueMappingClustering,sent_glove,31,0.25,gridsearch,42,19.2947,79.4521,31.0493,3.021101713180542
4916,D7,BestMatchClustering,sminilm,50,0.8,gridsearch,42,55.2434,80.8219,65.6285,2.158456563949585
4917,D7,KiralyMSMApproximateClustering,sent_glove,4,0.3,gridsearch,42,30.0455,78.4475,43.4497,1.392256498336792
4918,D7,KiralyMSMApproximateClustering,sdistilroberta,72,0.2,gridsearch,42,35.2405,88.3105,50.3777,5.711745738983154
4919,D7,BestMatchClustering,st5,95,0.7000000000000001,gridsearch,42,23.9647,71.8721,35.9443,3.771301507949829
4920,D7,UniqueMappingClustering,st5,57,0.2,gridsearch,42,19.1911,90.137,31.6448,5.106539964675903
4921,D7,KiralyMSMApproximateClustering,st5,40,0.7500000000000001,gridsearch,42,48.1315,88.2192,62.2824,2.5120551586151123
4922,D7,UniqueMappingClustering,sent_glove,99,0.55,gridsearch,42,24.3092,79.5434,37.2381,4.179321527481079
4923,D7,UniqueMappingClustering,smpnet,27,0.3,gridsearch,42,20.966,90.7763,34.0644,3.241542100906372
4924,D7,ConnectedComponentsClustering,st5,6,0.9000000000000001,gridsearch,42,62.1149,68.1279,64.9826,1.909914255142212
4925,D7,UniqueMappingClustering,sminilm,41,0.6000000000000001,gridsearch,42,45.4716,88.4932,60.0744,1.8410770893096924
4926,D7,ConnectedComponentsClustering,smpnet,33,0.35000000000000003,gridsearch,42,100.0,0.1826,0.3646,2.611947536468506
4927,D7,KiralyMSMApproximateClustering,smpnet,9,0.6000000000000001,gridsearch,42,49.1654,88.7671,63.2812,1.814171552658081
4928,D7,ConnectedComponentsClustering,st5,75,0.25,gridsearch,42,0,0,0,3.895097494125366
4929,D7,ConnectedComponentsClustering,smpnet,38,0.05,gridsearch,42,0,0,0,2.759038209915161
4930,D7,UniqueMappingClustering,sent_glove,13,0.3,gridsearch,42,21.2839,79.6347,33.5901,1.9542956352233887
4931,D7,UniqueMappingClustering,smpnet,94,0.7500000000000001,gridsearch,42,56.2067,81.4612,66.5175,3.0552120208740234
4932,D7,UniqueMappingClustering,smpnet,49,0.8,gridsearch,42,58.3978,75.8904,66.0048,2.150946855545044
4933,D7,BestMatchClustering,sent_glove,65,0.9000000000000001,gridsearch,42,45.9227,58.6301,51.5042,2.4309353828430176
4934,D7,BestMatchClustering,sdistilroberta,57,0.7500000000000001,gridsearch,42,56.8587,75.7078,64.9432,2.5947983264923096
4935,D7,KiralyMSMApproximateClustering,sent_glove,95,0.9000000000000001,gridsearch,42,50.0,58.7215,54.0109,2.9410598278045654
4936,D7,ConnectedComponentsClustering,st5,63,0.8,gridsearch,42,67.5294,52.4201,59.0231,3.5479702949523926
4937,D7,ConnectedComponentsClustering,sminilm,43,0.3,gridsearch,42,0,0,0,2.3277342319488525
4938,D7,BestMatchClustering,st5,28,0.55,gridsearch,42,13.649,62.9224,22.432,2.6905131340026855
4939,D7,KiralyMSMApproximateClustering,smpnet,32,0.7500000000000001,gridsearch,42,56.6518,81.2785,66.7667,2.1892266273498535
