trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
63,D8,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,28.7301,69.7538,40.6977,12.8917
64,D8,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,29.6236,63.6577,40.4319,1.1836
65,D8,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,15.1637,35.2872,21.2121,1.4616
66,D8,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,48.6486,21.102,29.4358,7.9218
67,D8,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,26.5114,62.7198,37.2692,18.1214
68,D8,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,33.3333,0.5862,1.1521,4.6502
69,D8,UniqueMappingClustering,st5,40,0.07109375,qmc,256,23.61,70.6917,35.3977,10.2464
70,D8,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,0.0,0.0,0.0,12.3492
71,D8,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,16.6575,35.5217,22.6796,15.1443
72,D8,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,24.1461,59.6717,34.3803,2.6063
73,D8,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,12.5197,37.2802,18.7445,5.5555
74,D8,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,0,0,0,9.9394
75,D8,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,16.7681,35.5217,22.782,22.4291
76,D8,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,38.2979,8.4408,13.8329,7.1367
77,D8,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0,0,0,5.1047
78,D8,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,31.2537,61.0785,41.3492,6.2272
79,D8,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,16.6575,35.5217,22.6796,13.3692
80,D8,UniqueMappingClustering,fasttext,9,0.57734375,qmc,256,7.6792,21.102,11.2606,2.6997
81,D8,ConnectedComponentsClustering,sminilm,12,0.15546875,qmc,256,0,0,0,2.2905
82,D8,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,256,33.3333,0.1172,0.2336,8.3509
83,D8,KiralyMSMApproximateClustering,smpnet,87,0.38046874999999997,qmc,256,25.213,58.9683,35.323,19.0538
84,D8,UniqueMappingClustering,smpnet,37,0.83046875,qmc,256,29.7297,54.1618,38.388,3.8133
85,D8,KiralyMSMApproximateClustering,smpnet,50,0.49296874999999996,qmc,256,25.0623,58.9683,35.1748,11.2577
86,D8,ConnectedComponentsClustering,sent_glove,100,0.9429687499999999,qmc,256,51.9685,7.7374,13.4694,13.4287
87,D8,ConnectedComponentsClustering,smpnet,75,0.26796875,qmc,256,0,0,0,9.663
88,D8,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,256,23.9571,70.6917,35.7864,5.7021
89,D8,UniqueMappingClustering,sdistilroberta,18,0.32421874999999994,qmc,256,21.5856,64.4783,32.3434,5.1617
90,D8,ConnectedComponentsClustering,st5,68,0.77421875,qmc,256,57.1429,0.4689,0.9302,11.228
91,D8,KiralyMSMApproximateClustering,sent_glove,93,0.09921875,qmc,256,16.2753,35.7562,22.3689,21.4282
92,D8,KiralyMSMApproximateClustering,sminilm,43,0.54921875,qmc,256,27.1869,64.1266,38.185,7.1798
93,D8,KiralyMSMApproximateClustering,fasttext,31,0.21171875,qmc,256,9.5025,19.9297,12.869,7.1517
94,D8,UniqueMappingClustering,sminilm,81,0.66171875,qmc,256,24.6389,66.0023,35.8827,6.9649
0,D8,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,24.8148,70.6917,36.7347,2.4175
1,D8,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,9.9602,2.9308,4.529,1.2192
2,D8,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,0,0,0,7.7653
3,D8,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,9.4172
4,D8,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,42.4,6.2134,10.8384,4.7733
5,D8,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,28.6333,69.7538,40.6005,9.41
6,D8,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,49.8516,19.6952,28.2353,12.9678
7,D8,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,12.4214,37.0457,18.6047,15.5429
8,D8,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,29.4118,0.5862,1.1494,2.5252
9,D8,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,9.545,20.1641,12.9567,5.635
10,D8,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,25.6805,58.6166,35.7143,5.6401
11,D8,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,7.0584,20.9848,10.5636,22.9257
12,D8,UniqueMappingClustering,st5,44,0.55625,qmc,256,23.61,70.6917,35.3977,11.3382
13,D8,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,24.7296,58.9683,34.8459,8.6373
14,D8,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,28.4969,64.0094,39.4366,8.2294
15,D8,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,16.0847,35.6389,22.1655,12.8897
16,D8,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,40.9938,7.7374,13.0178,1.8721
17,D8,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,0.0,0.0,0.0,2.9458
18,D8,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,8.6787,20.8675,12.259,10.2065
19,D8,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,12.4804,37.2802,18.7004,20.8011
20,D8,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,9.5906,20.0469,12.9742,9.6426
21,D8,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,27.0391,64.1266,38.0389,10.4673
22,D8,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,12.8278,37.2802,19.0876,19.8444
23,D8,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,26.4983,62.7198,37.2563,16.7291
24,D8,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,30.8943,57.9132,40.2936,2.8118
25,D8,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,3.1924
26,D8,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,9.5852,20.0469,12.9693,14.6984
27,D8,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,16.7588,35.5217,22.7734,20.9559
28,D8,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,47.619,11.7233,18.8147,6.3414
29,D8,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,4.1313
30,D8,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,28.3957,64.9472,39.515,6.0926
31,D8,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,28.744,69.7538,40.7116,12.8264
32,D8,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,16.6667,0.1172,0.2328,1.4921
33,D8,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0,0,0,1.3861
34,D8,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,9.6251,20.1641,13.0303,12.4744
35,D8,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,10.0722
36,D8,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,26.1103,62.7198,36.8711,6.9962
37,D8,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,12.4657,37.2802,18.6839,10.4576
38,D8,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,25.6646,58.8511,35.7423,11.6393
39,D8,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,12.4265,37.163,18.6251,16.4001
40,D8,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,39.726,3.3998,6.2635,2.9773
41,D8,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,15.8169,35.6389,21.9099,6.8326
42,D8,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,12.5247,37.163,18.7352,16.7339
43,D8,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,20.2428,60.6096,30.3493,24.347
44,D8,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,17.6157,34.8183,23.395,8.4017
45,D8,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,0.0,0.0,0.0,4.6893
46,D8,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,41.0294,32.7081,36.3992,6.6804
47,D8,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,16.6667,35.5217,22.6881,14.5553
48,D8,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,24.0719,70.6917,35.9142,3.4271
49,D8,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,22.3278,66.1196,33.3827,2.5096
50,D8,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,24.6841,64.1266,35.6468,5.3568
51,D8,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,10.7746
52,D8,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,73.5955,15.3576,25.4122,5.3765
53,D8,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,24.9628,58.9683,35.0767,12.1414
54,D8,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,7.183,20.9848,10.7025,20.7795
55,D8,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,16.0592,35.6389,22.1413,15.6642
56,D8,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,13.41,36.9285,19.6752,4.8308
57,D8,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,15.7541,35.7562,21.8716,4.1354
58,D8,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,46.4,6.7995,11.8609,9.1076
59,D8,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,11.2234
60,D8,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,25.7304,58.8511,35.806,7.0022
61,D8,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,7.3804,21.3365,10.9672,6.8218
62,D8,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0,0,0,9.4663
63,D8,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,28.7301,69.7538,40.6977,12.6885
64,D8,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,29.6236,63.6577,40.4319,1.0578
65,D8,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,15.1637,35.2872,21.2121,1.2427
66,D8,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,48.6486,21.102,29.4358,7.6558
67,D8,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,26.5114,62.7198,37.2692,18.5111
68,D8,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,33.3333,0.5862,1.1521,4.8045
69,D8,UniqueMappingClustering,st5,40,0.07109375,qmc,256,23.61,70.6917,35.3977,10.2917
70,D8,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,0.0,0.0,0.0,12.427
71,D8,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,16.6575,35.5217,22.6796,15.486
72,D8,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,24.1461,59.6717,34.3803,2.8806
73,D8,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,12.5197,37.2802,18.7445,5.6515
74,D8,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,0,0,0,9.7795
75,D8,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,16.7681,35.5217,22.782,20.9129
76,D8,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,38.2979,8.4408,13.8329,7.5567
77,D8,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0,0,0,5.0664
78,D8,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,31.2537,61.0785,41.3492,6.5044
79,D8,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,16.6575,35.5217,22.6796,13.9451
80,D8,UniqueMappingClustering,fasttext,9,0.57734375,qmc,256,7.6792,21.102,11.2606,2.6137
81,D8,ConnectedComponentsClustering,sminilm,12,0.15546875,qmc,256,0,0,0,2.1942
82,D8,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,256,33.3333,0.1172,0.2336,8.3728
83,D8,KiralyMSMApproximateClustering,smpnet,87,0.38046874999999997,qmc,256,25.213,58.9683,35.323,19.3541
84,D8,UniqueMappingClustering,smpnet,37,0.83046875,qmc,256,29.7297,54.1618,38.388,3.5143
85,D8,KiralyMSMApproximateClustering,smpnet,50,0.49296874999999996,qmc,256,25.0623,58.9683,35.1748,11.4151
86,D8,ConnectedComponentsClustering,sent_glove,100,0.9429687499999999,qmc,256,51.9685,7.7374,13.4694,14.2699
87,D8,ConnectedComponentsClustering,smpnet,75,0.26796875,qmc,256,0,0,0,9.5258
88,D8,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,256,23.9571,70.6917,35.7864,5.8871
89,D8,UniqueMappingClustering,sdistilroberta,18,0.32421874999999994,qmc,256,21.5856,64.4783,32.3434,6.0288
90,D8,ConnectedComponentsClustering,st5,68,0.77421875,qmc,256,57.1429,0.4689,0.9302,9.9418
91,D8,KiralyMSMApproximateClustering,sent_glove,93,0.09921875,qmc,256,16.2753,35.7562,22.3689,21.124
92,D8,KiralyMSMApproximateClustering,sminilm,43,0.54921875,qmc,256,27.1869,64.1266,38.185,7.3839
93,D8,KiralyMSMApproximateClustering,fasttext,31,0.21171875,qmc,256,9.5025,19.9297,12.869,8.1507
94,D8,UniqueMappingClustering,sminilm,81,0.66171875,qmc,256,24.6389,66.0023,35.8827,6.9781
95,D8,ConnectedComponentsClustering,sminilm,56,0.43671874999999993,qmc,256,0,0,0,7.3027
96,D8,ConnectedComponentsClustering,st5,6,0.88671875,qmc,256,48.2993,16.6471,24.7602,2.0088
97,D8,ConnectedComponentsClustering,sdistilroberta,4,0.16953125,qmc,256,0,0,0,1.8383
98,D8,UniqueMappingClustering,smpnet,54,0.61953125,qmc,256,21.3223,60.4924,31.5307,7.8319
99,D8,KiralyMSMApproximateClustering,word2vec,79,0.39453124999999994,qmc,256,16.7219,35.5217,22.7392,18.3162
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,33.0301,68.1125,44.487,1.2291
1,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,23.4698,62.4853,34.1229,1.2894
2,D8,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,7.2169,21.2192,10.7706,12.7671
3,D8,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,25.1626,58.9683,35.2735,18.1191
4,D8,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,44.9275,3.6342,6.7245,4.3682
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,33.0301,68.1125,44.487,1.2384
1,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,23.4698,62.4853,34.1229,1.2801
2,D8,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,7.2169,21.2192,10.7706,12.3661
3,D8,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,25.1626,58.9683,35.2735,17.0344
4,D8,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,44.9275,3.6342,6.7245,4.4127
5,D8,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,4.9001
6,D8,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,0.0,0.0,0.0,11.0894
7,D8,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,20.2428,60.6096,30.3493,17.099
8,D8,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,21.6137,60.6096,31.8644,3.3526
9,D8,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,7.4743,21.3365,11.0706,4.9237
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,33.0301,68.1125,44.487,1.8617
1,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,23.4698,62.4853,34.1229,1.4307
2,D8,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,7.2169,21.2192,10.7706,12.8301
3,D8,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,25.1626,58.9683,35.2735,17.5126
4,D8,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,44.9275,3.6342,6.7245,4.4681
5,D8,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,4.8003
6,D8,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,0.0,0.0,0.0,10.851
7,D8,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,20.2428,60.6096,30.3493,15.8386
8,D8,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,21.6137,60.6096,31.8644,4.6207
9,D8,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,7.4743,21.3365,11.0706,4.7867
10,D8,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,20.5128,0.9379,1.7937,9.1288
11,D8,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,16.3014,35.7562,22.3935,21.467
12,D8,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,25.0,0.1172,0.2334,7.1402
13,D8,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,26.0976,62.7198,36.8584,8.2784
14,D8,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,27.54,62.6026,38.2521,8.3193
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,33.0301,68.1125,44.487,1.5946
1,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,23.4698,62.4853,34.1229,1.4448
2,D8,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,7.2169,21.2192,10.7706,12.5424
3,D8,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,25.1626,58.9683,35.2735,17.8844
4,D8,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,44.9275,3.6342,6.7245,4.5383
5,D8,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,5.1098
6,D8,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,0.0,0.0,0.0,10.9474
7,D8,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,20.2428,60.6096,30.3493,15.9508
8,D8,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,21.6137,60.6096,31.8644,3.268
9,D8,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,7.4743,21.3365,11.0706,4.628
10,D8,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,20.5128,0.9379,1.7937,8.9229
11,D8,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,16.3014,35.7562,22.3935,21.5589
12,D8,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,25.0,0.1172,0.2334,6.0588
13,D8,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,26.0976,62.7198,36.8584,8.6578
14,D8,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,27.54,62.6026,38.2521,8.386
15,D8,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,16.0847,35.6389,22.1655,12.7824
16,D8,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,53.7396,22.7433,31.9605,1.8013
17,D8,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,26.6278,64.2438,37.6503,3.1074
18,D8,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,39.4737,10.551,16.6512,8.9201
19,D8,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,10.3943
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,33.0301,68.1125,44.487,1.8178
1,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,23.4698,62.4853,34.1229,1.4313
2,D8,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,7.2169,21.2192,10.7706,12.6179
3,D8,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,25.1626,58.9683,35.2735,17.4632
4,D8,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,44.9275,3.6342,6.7245,4.5156
5,D8,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,5.3565
6,D8,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,0.0,0.0,0.0,11.1669
7,D8,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,20.2428,60.6096,30.3493,15.627
8,D8,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,21.6137,60.6096,31.8644,3.4658
9,D8,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,7.4743,21.3365,11.0706,4.8566
10,D8,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,20.5128,0.9379,1.7937,8.8884
11,D8,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,16.3014,35.7562,22.3935,22.911
12,D8,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,25.0,0.1172,0.2334,6.22
13,D8,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,26.0976,62.7198,36.8584,8.1884
14,D8,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,27.54,62.6026,38.2521,8.9057
15,D8,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,16.0847,35.6389,22.1655,12.664
16,D8,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,53.7396,22.7433,31.9605,1.7878
17,D8,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,26.6278,64.2438,37.6503,2.8649
18,D8,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,39.4737,10.551,16.6512,8.9535
19,D8,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,10.4764
20,D8,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,26.4441,58.4994,36.4234,5.6819
21,D8,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,6.8261
22,D8,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,16.8333,35.5217,22.8421,20.3863
23,D8,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,23.61,70.6917,35.3977,18.6481
24,D8,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,14.1883,36.5768,20.4456,3.8631
0,D8,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,33.0301,68.1125,44.487,1.2202
1,D8,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,23.4698,62.4853,34.1229,1.2275
2,D8,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,7.2169,21.2192,10.7706,12.4637
3,D8,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,25.1626,58.9683,35.2735,17.766
4,D8,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,44.9275,3.6342,6.7245,4.4581
5,D8,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,4.9744
6,D8,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,0.0,0.0,0.0,11.4146
7,D8,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,20.2428,60.6096,30.3493,15.8422
8,D8,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,21.6137,60.6096,31.8644,3.3502
9,D8,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,7.4743,21.3365,11.0706,4.8124
10,D8,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,20.5128,0.9379,1.7937,8.8885
11,D8,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,16.3014,35.7562,22.3935,22.4989
12,D8,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,25.0,0.1172,0.2334,6.396
13,D8,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,26.0976,62.7198,36.8584,8.0813
14,D8,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,27.54,62.6026,38.2521,9.0358
15,D8,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,16.0847,35.6389,22.1655,13.177
16,D8,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,53.7396,22.7433,31.9605,1.7779
17,D8,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,26.6278,64.2438,37.6503,2.852
