trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
30,D2,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,84.9791,56.7844,68.078,0.5483
31,D2,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,92.6582,68.0297,78.4566,0.6814
32,D2,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,100.0,1.9517,3.8286,0.2939
33,D2,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0,0,0,0.181
34,D2,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,38.0783,9.9442,15.7701,0.8136
35,D2,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,0.667
36,D2,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,86.9318,56.8773,68.764,0.5906
37,D2,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,42.3611,39.684,40.9789,0.702
38,D2,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,85.1632,53.3457,65.6,0.7599
39,D2,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,42.002,39.777,40.8592,0.9032
40,D2,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,94.0299,5.855,11.0236,0.3006
41,D2,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,57.9909,23.6059,33.5535,0.6161
42,D2,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,42.6131,39.4052,40.9464,0.879
43,D2,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,74.3205,73.6989,74.0084,1.4278
44,D2,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,64.8241,23.9777,35.0068,0.4581
45,D2,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,100.0,0.1859,0.3711,0.474
46,D2,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,100.0,1.487,2.9304,0.5454
47,D2,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,62.395,27.6022,38.2732,0.9761
48,D2,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,86.6224,84.8513,85.7277,0.3874
49,D2,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,81.3282,78.5316,79.9054,0.4646
50,D2,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,81.25,54.368,65.1448,0.4622
51,D2,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,0.732
52,D2,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,100.0,0.0929,0.1857,0.537
53,D2,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,85.4015,54.368,66.4395,0.803
54,D2,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,28.3871,16.3569,20.7547,0.716
55,D2,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,61.6541,22.8625,33.3559,1.0412
56,D2,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,44.1143,35.8736,39.5695,0.3659
57,D2,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,57.2668,24.5353,34.3526,0.3622
58,D2,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,97.6744,3.9033,7.5067,0.8361
59,D2,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,0.6594
60,D2,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,85.4325,52.3234,64.8991,0.6704
61,D2,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,25.1969,17.8439,20.8923,0.454
62,D2,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0,0,0,0.8391
63,D2,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,92.6582,68.0297,78.4566,1.0303
64,D2,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,87.2,50.6506,64.08,0.2296
65,D2,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,60.3419,32.8067,42.5045,0.2249
66,D2,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,98.0583,9.3866,17.1332,0.5056
67,D2,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,87.037,56.7844,68.7289,1.1591
68,D2,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,100.0,5.4833,10.3965,0.6568
69,D2,UniqueMappingClustering,st5,40,0.07109375,qmc,256,85.1817,84.9442,85.0628,0.6878
70,D2,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,100.0,1.2082,2.3875,0.9101
71,D2,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,62.2642,27.6022,38.2486,0.9106
72,D2,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,81.1111,54.2751,65.0334,0.4326
73,D2,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,43.3574,39.1264,41.1334,0.4713
74,D2,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,100.0,0.3717,0.7407,0.6464
75,D2,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,62.0545,27.5093,38.1198,1.2357
76,D2,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,90.9091,2.7881,5.4103,0.5666
77,D2,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,100.0,0.1859,0.3711,0.4936
78,D2,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,85.7715,39.777,54.3492,0.4758
79,D2,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,62.4738,27.6952,38.3773,1.2251
80,D2,UniqueMappingClustering,fasttext,9,0.57734375,qmc,256,28.0,17.5651,21.5877,0.3844
81,D2,ConnectedComponentsClustering,sminilm,12,0.15546875,qmc,256,0,0,0,0.2452
82,D2,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,256,100.0,0.2788,0.5561,0.5025
83,D2,KiralyMSMApproximateClustering,smpnet,87,0.38046874999999997,qmc,256,85.3801,54.2751,66.3636,1.0574
84,D2,UniqueMappingClustering,smpnet,37,0.83046875,qmc,256,80.4196,21.3755,33.7739,0.3031
85,D2,KiralyMSMApproximateClustering,smpnet,50,0.49296874999999996,qmc,256,85.3587,54.1822,66.2877,0.6797
86,D2,ConnectedComponentsClustering,sent_glove,100,0.9429687499999999,qmc,256,100.0,0.6506,1.2927,1.0224
87,D2,ConnectedComponentsClustering,smpnet,75,0.26796875,qmc,256,0,0,0,0.6346
88,D2,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,256,85.8624,84.6654,85.2597,0.4012
89,D2,UniqueMappingClustering,sdistilroberta,18,0.32421874999999994,qmc,256,76.7552,75.1859,75.9624,0.4302
90,D2,ConnectedComponentsClustering,st5,68,0.77421875,qmc,256,100.0,9.3866,17.1623,0.6675
91,D2,KiralyMSMApproximateClustering,sent_glove,93,0.09921875,qmc,256,62.3077,22.5836,33.1514,1.4239
92,D2,KiralyMSMApproximateClustering,sminilm,43,0.54921875,qmc,256,88.9323,63.4758,74.0781,0.5278
93,D2,KiralyMSMApproximateClustering,fasttext,31,0.21171875,qmc,256,36.859,10.6877,16.5706,0.4486
94,D2,UniqueMappingClustering,sminilm,81,0.66171875,qmc,256,81.7617,73.3271,77.315,0.5441
95,D2,ConnectedComponentsClustering,sminilm,56,0.43671874999999993,qmc,256,100.0,0.5576,1.1091,0.691
96,D2,ConnectedComponentsClustering,st5,6,0.88671875,qmc,256,97.4138,21.0037,34.5566,0.2713
97,D2,ConnectedComponentsClustering,sdistilroberta,4,0.16953125,qmc,256,0,0,0,0.3196
98,D2,UniqueMappingClustering,smpnet,54,0.61953125,qmc,256,76.4588,70.632,73.43,0.5459
99,D2,KiralyMSMApproximateClustering,word2vec,79,0.39453124999999994,qmc,256,61.875,27.6022,38.1748,1.2771
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.1457
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.1927
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,1.0243
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.048
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.3138
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.1943
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.1664
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.7724
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.4175
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.3397
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.4113
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.7267
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,1.0638
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.3355
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.553
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.1422
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.1756
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.7162
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.1149
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.3706
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.4581
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.7996
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,0.9969
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.3253
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.3463
10,D2,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,89.0909,4.5539,8.6649,0.5972
11,D2,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,62.3077,22.5836,33.1514,1.5176
12,D2,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,100.0,2.5093,4.8957,0.5296
13,D2,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,86.8458,57.0632,68.8727,0.4749
14,D2,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,87.2504,52.7881,65.7788,0.5118
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.1464
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.449
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.9332
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.11
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.4827
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.3673
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.7358
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,1.0299
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.3076
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.4634
10,D2,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,89.0909,4.5539,8.6649,0.6208
11,D2,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,62.3077,22.5836,33.1514,1.1935
12,D2,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,100.0,2.5093,4.8957,0.6858
13,D2,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,86.8458,57.0632,68.8727,0.4698
14,D2,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,87.2504,52.7881,65.7788,0.7091
15,D2,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,60.688,22.9554,33.3109,0.8835
16,D2,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,97.4359,3.5316,6.8161,0.2059
17,D2,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,89.0323,64.1264,74.5543,0.4438
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,96.1538,2.3234,4.5372,0.6808
19,D2,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,0.8564
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.2006
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.2022
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.7101
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.2
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.4793
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.4105
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.7011
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,0.8755
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.413
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.521
10,D2,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,89.0909,4.5539,8.6649,0.6393
11,D2,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,62.3077,22.5836,33.1514,1.4318
12,D2,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,100.0,2.5093,4.8957,0.5748
13,D2,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,86.8458,57.0632,68.8727,0.5886
14,D2,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,87.2504,52.7881,65.7788,0.6393
15,D2,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,60.688,22.9554,33.3109,0.9047
16,D2,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,97.4359,3.5316,6.8161,0.1893
17,D2,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,89.0323,64.1264,74.5543,0.3043
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,96.1538,2.3234,4.5372,0.7057
19,D2,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,0.9035
20,D2,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,85.3736,49.9071,62.9912,0.3277
21,D2,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,0.432
22,D2,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,62.1849,27.5093,38.1443,1.1537
23,D2,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,85.1024,84.9442,85.0233,1.0929
24,D2,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,48.7931,26.3011,34.1787,0.3906
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.2077
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.1484
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.9261
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.1785
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.385
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.4019
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.853
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,0.8598
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.2985
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.4904
10,D2,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,89.0909,4.5539,8.6649,0.586
11,D2,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,62.3077,22.5836,33.1514,1.3675
12,D2,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,100.0,2.5093,4.8957,0.5993
13,D2,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,86.8458,57.0632,68.8727,0.6432
14,D2,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,87.2504,52.7881,65.7788,0.496
15,D2,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,60.688,22.9554,33.3109,1.0255
16,D2,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,97.4359,3.5316,6.8161,0.2901
17,D2,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,89.0323,64.1264,74.5543,0.228
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,96.1538,2.3234,4.5372,0.574
19,D2,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,0.7589
20,D2,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,85.3736,49.9071,62.9912,0.325
21,D2,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,0.4537
22,D2,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,62.1849,27.5093,38.1443,1.6495
23,D2,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,85.1024,84.9442,85.0233,1.2052
24,D2,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,48.7931,26.3011,34.1787,0.4515
25,D2,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,0.268
26,D2,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,39.0335,9.7584,15.6134,0.9917
27,D2,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,100.0,0.2788,0.5561,1.0792
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,57.0,10.5948,17.8683,0.3273
29,D2,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,80.1131,78.9963,79.5508,0.4836
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.2015
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.2106
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.6887
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,1.2321
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.4601
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.3912
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.9871
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,0.8734
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.2655
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.4422
10,D2,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,89.0909,4.5539,8.6649,0.5799
11,D2,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,62.3077,22.5836,33.1514,1.5047
12,D2,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,100.0,2.5093,4.8957,0.5809
13,D2,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,86.8458,57.0632,68.8727,0.5169
14,D2,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,87.2504,52.7881,65.7788,0.5195
15,D2,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,1024,60.688,22.9554,33.3109,0.8215
16,D2,ConnectedComponentsClustering,sminilm,7,0.8937499999999999,qmc,1024,97.4359,3.5316,6.8161,0.225
17,D2,KiralyMSMApproximateClustering,sminilm,10,0.47187499999999993,qmc,1024,89.0323,64.1264,74.5543,0.4276
18,D2,ConnectedComponentsClustering,word2vec,60,0.921875,qmc,1024,96.1538,2.3234,4.5372,0.6496
19,D2,ConnectedComponentsClustering,sent_glove,85,0.24687499999999996,qmc,1024,0,0,0,0.8906
20,D2,KiralyMSMApproximateClustering,smpnet,35,0.696875,qmc,1024,85.3736,49.9071,62.9912,0.4392
21,D2,ConnectedComponentsClustering,st5,47,0.134375,qmc,1024,0,0,0,0.4215
22,D2,KiralyMSMApproximateClustering,word2vec,97,0.584375,qmc,1024,62.1849,27.5093,38.1443,1.1087
23,D2,UniqueMappingClustering,st5,72,0.35937499999999994,qmc,1024,85.1024,84.9442,85.0233,0.9487
24,D2,UniqueMappingClustering,word2vec,22,0.809375,qmc,1024,48.7931,26.3011,34.1787,0.3631
25,D2,ConnectedComponentsClustering,smpnet,16,0.190625,qmc,1024,0,0,0,0.3151
26,D2,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,1024,39.0335,9.7584,15.6134,0.9874
27,D2,ConnectedComponentsClustering,smpnet,91,0.41562499999999997,qmc,1024,100.0,0.2788,0.5561,0.8218
28,D2,UniqueMappingClustering,sent_glove,41,0.865625,qmc,1024,57.0,10.5948,17.8683,0.4422
29,D2,UniqueMappingClustering,sminilm,29,0.303125,qmc,1024,80.1131,78.9963,79.5508,0.469
30,D2,ConnectedComponentsClustering,sminilm,79,0.7531249999999999,qmc,1024,98.4211,17.3792,29.5419,0.6993
31,D2,UniqueMappingClustering,st5,54,0.078125,qmc,1024,85.1024,84.9442,85.0233,0.7738
32,D2,ConnectedComponentsClustering,st5,4,0.528125,qmc,1024,0,0,0,0.2399
33,D2,KiralyMSMApproximateClustering,sent_glove,5,0.2890625,qmc,1024,54.4326,28.5316,37.439,0.4146
34,D2,KiralyMSMApproximateClustering,sdistilroberta,55,0.7390625,qmc,1024,87.1094,41.4498,56.1713,0.6127
0,D2,KiralyMSMApproximateClustering,st5,1,0.8599238144090521,qmc,1024,92.0204,50.3717,65.1051,0.1579
1,D2,KiralyMSMApproximateClustering,sdistilroberta,1,0.05,qmc,1024,86.1809,63.7546,73.2906,0.1546
2,D2,UniqueMappingClustering,fasttext,51,0.49999999999999994,qmc,1024,25.0,18.4015,21.1991,0.6944
3,D2,KiralyMSMApproximateClustering,smpnet,75,0.27499999999999997,qmc,1024,85.3801,54.2751,66.3636,0.9423
4,D2,ConnectedComponentsClustering,smpnet,25,0.725,qmc,1024,98.4962,12.1747,21.6708,0.3488
5,D2,ConnectedComponentsClustering,fasttext,38,0.38749999999999996,qmc,1024,0,0,0,0.5362
6,D2,ConnectedComponentsClustering,fasttext,88,0.8374999999999999,qmc,1024,100.0,0.2788,0.5561,0.8611
7,D2,UniqueMappingClustering,smpnet,63,0.16249999999999998,qmc,1024,74.3205,73.6989,74.0084,0.9298
8,D2,UniqueMappingClustering,smpnet,13,0.6125,qmc,1024,77.4848,71.0037,74.1028,0.2884
9,D2,UniqueMappingClustering,fasttext,19,0.33125,qmc,1024,26.087,17.8439,21.1921,0.4243
10,D2,ConnectedComponentsClustering,sent_glove,69,0.78125,qmc,1024,89.0909,4.5539,8.6649,0.6736
11,D2,KiralyMSMApproximateClustering,sent_glove,94,0.10625,qmc,1024,62.3077,22.5836,33.1514,1.5071
12,D2,ConnectedComponentsClustering,sminilm,44,0.55625,qmc,1024,100.0,2.5093,4.8957,0.4172
13,D2,KiralyMSMApproximateClustering,sdistilroberta,32,0.21875,qmc,1024,86.8458,57.0632,68.8727,0.4444
14,D2,KiralyMSMApproximateClustering,sdistilroberta,82,0.66875,qmc,1024,87.2504,52.7881,65.7788,0.6482
