trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
58,D1,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,72.8261,75.2809,74.0331,1.3699
59,D1,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,19.6203,69.6629,30.6173,2.2974
60,D1,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,50.0,4.4944,8.2474,0.6061
61,D1,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,33.9869,58.427,42.9752,0.8639
62,D1,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,50.0,1.1236,2.1978,1.4739
63,D1,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,25.9587,98.8764,41.1215,1.2655
64,D1,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,39.5349,95.5056,55.9211,0.2754
65,D1,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,31.2236,83.1461,45.3988,0.2398
66,D1,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,39.196,87.6404,54.1667,0.6365
67,D1,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,30.5,68.5393,42.2145,2.5256
68,D1,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,75.0,40.4494,52.5547,0.4117
69,D1,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,34.2593,83.1461,48.5246,1.7671
70,D1,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,37.7193,96.6292,54.2587,2.3239
71,D1,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,37.6068,98.8764,54.4892,2.6797
72,D1,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,30.4167,82.0225,44.3769,0.253
73,D1,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,18.9091,58.427,28.5714,1.1116
74,D1,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,72.5806,50.5618,59.6026,1.6265
75,D1,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,35.6846,96.6292,52.1212,2.3387
76,D1,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,70.8738,82.0225,76.0417,1.0701
77,D1,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,30.198,68.5393,41.9244,1.5702
78,D1,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,32.4468,68.5393,44.0433,1.7342
79,D1,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,36.3636,94.382,52.5,1.8623
80,D1,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,37.7193,96.6292,54.2587,0.4943
81,D1,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,30.662,98.8764,46.8085,0.2953
82,D1,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,77.2727,38.2022,51.1278,1.627
83,D1,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,35.2113,84.2697,49.6689,1.4735
84,D1,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,66.3158,70.7865,68.4783,1.3027
0,D1,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,1.0442
1,D1,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,38.4279,98.8764,55.3459,0.0774
2,D1,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,0.0,0.0,0.0,0.7181
3,D1,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,22.3565,83.1461,35.2381,1.8994
4,D1,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,36.6197,58.427,45.0216,0.2958
5,D1,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0.0,0.0,0.0,0.5276
6,D1,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,67.0103,73.0337,69.8925,2.2852
7,D1,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,0.8724
8,D1,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,36.6812,94.382,52.8302,0.2248
9,D1,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,37.069,96.6292,53.5826,1.715
10,D1,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,38.9671,93.2584,54.9669,0.8216
11,D1,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,24.7788,94.382,39.2523,3.671
12,D1,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,0.0,0.0,0.0,1.4325
13,D1,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,0.4459
14,D1,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,72.7273,44.9438,55.5556,2.1008
15,D1,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.8421,94.382,52.9968,1.9502
16,D1,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,34.6734,77.5281,47.9167,0.1734
17,D1,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,75.0,6.7416,12.3711,0.1925
18,D1,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,59.1549,47.191,52.5,2.0847
19,D1,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,1.4667
20,D1,UniqueMappingClustering,st5,35,0.696875,qmc,4096,37.6068,98.8764,54.4892,0.6566
21,D1,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,37.7682,98.8764,54.6584,2.1433
22,D1,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,2.268
23,D1,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,30.5,68.5393,42.2145,2.4532
24,D1,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,37.9808,88.764,53.1987,0.3454
25,D1,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,28.3784,94.382,43.6364,0.4663
26,D1,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,78.7234,41.573,54.4118,1.1554
27,D1,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,81.4815,24.7191,37.931,2.2394
28,D1,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,70.0,86.5169,77.3869,0.883
29,D1,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,37.2294,96.6292,53.75,1.0094
30,D1,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,67.6471,25.8427,37.3984,1.3975
31,D1,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,0.9173
32,D1,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,38.7387,96.6292,55.3055,0.3089
33,D1,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,37.4468,98.8764,54.321,0.3342
34,D1,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,38.7665,98.8764,55.6962,1.0956
35,D1,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,33.9869,58.427,42.9752,2.9784
36,D1,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,35.7724,98.8764,52.5373,0.9978
37,D1,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,25.9587,98.8764,41.1215,1.7647
38,D1,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,76.4706,14.6067,24.5283,1.811
39,D1,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,37.7193,96.6292,54.2587,2.962
40,D1,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,32.7869,67.4157,44.1176,0.3106
41,D1,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,0.404
42,D1,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,37.3333,94.382,53.5032,1.2635
43,D1,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,2.0679
44,D1,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,36.3158,77.5281,49.4624,1.1093
45,D1,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,20.7358,69.6629,31.9588,1.2259
46,D1,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,40.0,89.8876,55.3633,1.165
47,D1,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,1.7153
48,D1,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,37.8378,94.382,54.0193,0.4175
49,D1,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,28.3525,83.1461,42.2857,0.5569
50,D1,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,30.9645,68.5393,42.6573,1.0834
51,D1,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,1.4634
52,D1,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,38.5057,75.2809,50.9506,0.5142
53,D1,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,0,0,0,0.8378
54,D1,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,38.4615,56.1798,45.6621,0.7968
55,D1,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,1.6751
56,D1,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,38.7387,96.6292,55.3055,1.0392
57,D1,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,0,0,0,0.3836
58,D1,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,72.8261,75.2809,74.0331,1.0503
59,D1,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,19.6203,69.6629,30.6173,3.4199
60,D1,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,50.0,4.4944,8.2474,0.7496
61,D1,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,33.9869,58.427,42.9752,1.3851
62,D1,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,50.0,1.1236,2.1978,1.1523
63,D1,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,25.9587,98.8764,41.1215,1.9485
64,D1,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,39.5349,95.5056,55.9211,0.1349
65,D1,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,31.2236,83.1461,45.3988,0.1269
66,D1,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,39.196,87.6404,54.1667,0.9316
67,D1,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,30.5,68.5393,42.2145,2.3002
68,D1,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,75.0,40.4494,52.5547,0.4878
69,D1,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,34.2593,83.1461,48.5246,0.8877
70,D1,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,37.7193,96.6292,54.2587,2.9128
71,D1,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,37.6068,98.8764,54.4892,2.0413
72,D1,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,30.4167,82.0225,44.3769,0.3993
73,D1,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,18.9091,58.427,28.5714,1.3664
74,D1,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,72.5806,50.5618,59.6026,1.4157
75,D1,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,35.6846,96.6292,52.1212,2.0804
76,D1,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,70.8738,82.0225,76.0417,0.9448
77,D1,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,30.198,68.5393,41.9244,0.9079
78,D1,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,32.4468,68.5393,44.0433,1.6177
79,D1,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,36.3636,94.382,52.5,2.2507
80,D1,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,37.7193,96.6292,54.2587,0.1994
81,D1,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,30.662,98.8764,46.8085,0.3693
82,D1,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,77.2727,38.2022,51.1278,1.8249
83,D1,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,35.2113,84.2697,49.6689,1.4761
84,D1,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,66.3158,70.7865,68.4783,0.6636
85,D1,KiralyMSMApproximateClustering,sent_glove,50,0.49296874999999996,qmc,4096,34.7418,83.1461,49.0066,1.6315
86,D1,UniqueMappingClustering,sdistilroberta,100,0.9429687499999999,qmc,4096,31.0811,51.6854,38.8186,1.445
87,D1,KiralyMSMApproximateClustering,smpnet,75,0.26796875,qmc,4096,37.5546,96.6292,54.0881,1.987
88,D1,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,4096,37.7682,98.8764,54.6584,1.0716
89,D1,ConnectedComponentsClustering,st5,18,0.32421874999999994,qmc,4096,0,0,0,0.7861
0,D1,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,0.9441
1,D1,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,38.4279,98.8764,55.3459,0.2201
2,D1,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,0.0,0.0,0.0,0.9527
3,D1,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,22.3565,83.1461,35.2381,2.1985
4,D1,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,36.6197,58.427,45.0216,0.5607
5,D1,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0.0,0.0,0.0,1.0831
6,D1,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,67.0103,73.0337,69.8925,2.1688
7,D1,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,0.8789
8,D1,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,36.6812,94.382,52.8302,0.5248
9,D1,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,37.069,96.6292,53.5826,0.7291
10,D1,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,38.9671,93.2584,54.9669,1.0961
11,D1,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,24.7788,94.382,39.2523,3.1766
12,D1,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,0.0,0.0,0.0,1.1246
13,D1,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,0.5185
14,D1,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,72.7273,44.9438,55.5556,1.203
15,D1,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.8421,94.382,52.9968,2.1428
16,D1,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,34.6734,77.5281,47.9167,0.2755
17,D1,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,75.0,6.7416,12.3711,0.4287
18,D1,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,59.1549,47.191,52.5,1.8047
19,D1,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,1.3346
20,D1,UniqueMappingClustering,st5,35,0.696875,qmc,4096,37.6068,98.8764,54.4892,0.6766
21,D1,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,37.7682,98.8764,54.6584,1.3069
22,D1,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,1.3679
23,D1,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,30.5,68.5393,42.2145,1.9599
24,D1,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,37.9808,88.764,53.1987,0.3014
25,D1,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,28.3784,94.382,43.6364,0.4196
26,D1,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,78.7234,41.573,54.4118,1.6991
27,D1,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,81.4815,24.7191,37.931,1.6648
28,D1,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,70.0,86.5169,77.3869,0.6546
29,D1,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,37.2294,96.6292,53.75,1.179
30,D1,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,67.6471,25.8427,37.3984,1.2156
31,D1,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,0.7766
32,D1,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,38.7387,96.6292,55.3055,0.288
33,D1,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,37.4468,98.8764,54.321,0.3944
34,D1,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,38.7665,98.8764,55.6962,1.544
35,D1,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,33.9869,58.427,42.9752,2.3963
36,D1,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,35.7724,98.8764,52.5373,0.6851
37,D1,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,25.9587,98.8764,41.1215,1.5928
38,D1,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,76.4706,14.6067,24.5283,1.207
39,D1,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,37.7193,96.6292,54.2587,2.5475
40,D1,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,32.7869,67.4157,44.1176,0.4935
41,D1,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,0.6198
42,D1,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,37.3333,94.382,53.5032,1.9579
43,D1,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,2.2779
44,D1,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,36.3158,77.5281,49.4624,0.9038
45,D1,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,20.7358,69.6629,31.9588,0.9723
46,D1,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,40.0,89.8876,55.3633,0.6864
47,D1,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,1.0432
48,D1,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,37.8378,94.382,54.0193,0.4253
49,D1,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,28.3525,83.1461,42.2857,0.6385
50,D1,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,30.9645,68.5393,42.6573,0.8992
51,D1,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,1.3417
52,D1,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,38.5057,75.2809,50.9506,0.6995
53,D1,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,0,0,0,1.0097
54,D1,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,38.4615,56.1798,45.6621,0.7923
55,D1,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,1.4785
56,D1,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,38.7387,96.6292,55.3055,1.3584
57,D1,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,0,0,0,0.2672
58,D1,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,72.8261,75.2809,74.0331,0.9385
59,D1,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,19.6203,69.6629,30.6173,3.7239
60,D1,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,50.0,4.4944,8.2474,0.7792
61,D1,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,33.9869,58.427,42.9752,1.6899
62,D1,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,50.0,1.1236,2.1978,1.1845
63,D1,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,25.9587,98.8764,41.1215,1.136
64,D1,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,39.5349,95.5056,55.9211,0.2398
65,D1,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,31.2236,83.1461,45.3988,0.3246
66,D1,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,39.196,87.6404,54.1667,0.6168
67,D1,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,30.5,68.5393,42.2145,2.8122
68,D1,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,75.0,40.4494,52.5547,0.629
69,D1,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,34.2593,83.1461,48.5246,1.4796
70,D1,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,37.7193,96.6292,54.2587,2.6909
71,D1,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,37.6068,98.8764,54.4892,2.4681
72,D1,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,30.4167,82.0225,44.3769,0.2344
73,D1,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,18.9091,58.427,28.5714,0.5406
74,D1,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,72.5806,50.5618,59.6026,1.2138
75,D1,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,35.6846,96.6292,52.1212,2.6637
76,D1,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,70.8738,82.0225,76.0417,1.1295
77,D1,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,30.198,68.5393,41.9244,1.7461
78,D1,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,32.4468,68.5393,44.0433,1.66
79,D1,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,36.3636,94.382,52.5,1.9024
80,D1,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,37.7193,96.6292,54.2587,0.2035
81,D1,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,30.662,98.8764,46.8085,0.3142
82,D1,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,77.2727,38.2022,51.1278,1.6288
83,D1,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,35.2113,84.2697,49.6689,2.4841
84,D1,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,66.3158,70.7865,68.4783,1.1183
85,D1,KiralyMSMApproximateClustering,sent_glove,50,0.49296874999999996,qmc,4096,34.7418,83.1461,49.0066,1.3432
86,D1,UniqueMappingClustering,sdistilroberta,100,0.9429687499999999,qmc,4096,31.0811,51.6854,38.8186,1.9122
87,D1,KiralyMSMApproximateClustering,smpnet,75,0.26796875,qmc,4096,37.5546,96.6292,54.0881,3.0381
88,D1,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,4096,37.7682,98.8764,54.6584,0.6136
89,D1,ConnectedComponentsClustering,st5,18,0.32421874999999994,qmc,4096,0,0,0,0.5834
90,D1,UniqueMappingClustering,sdistilroberta,68,0.77421875,qmc,4096,37.6147,92.1348,53.4202,1.0375
91,D1,KiralyMSMApproximateClustering,sent_glove,93,0.09921875,qmc,4096,34.8837,84.2697,49.3421,3.0203
92,D1,ConnectedComponentsClustering,sdistilroberta,43,0.54921875,qmc,4096,0.0,0.0,0.0,1.2016
93,D1,KiralyMSMApproximateClustering,fasttext,31,0.21171875,qmc,4096,30.198,68.5393,41.9244,1.8515
94,D1,KiralyMSMApproximateClustering,sminilm,81,0.66171875,qmc,4096,38.7665,98.8764,55.6962,1.4022
0,D1,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,1.2206
1,D1,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,38.4279,98.8764,55.3459,0.2371
2,D1,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,0.0,0.0,0.0,1.3478
3,D1,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,22.3565,83.1461,35.2381,1.8477
4,D1,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,36.6197,58.427,45.0216,0.3045
5,D1,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0.0,0.0,0.0,1.0521
6,D1,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,67.0103,73.0337,69.8925,1.4282
7,D1,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,1.3715
8,D1,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,36.6812,94.382,52.8302,0.7536
9,D1,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,37.069,96.6292,53.5826,1.1396
10,D1,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,38.9671,93.2584,54.9669,0.5631
11,D1,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,24.7788,94.382,39.2523,4.4393
12,D1,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,0.0,0.0,0.0,1.1231
