trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
34,D6,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,47.9695,52.8918,50.3106,2.4276
35,D6,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,17.295,26.959,21.0718,6.7185
36,D6,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,33.873,74.1604,46.5048,1.5982
37,D6,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,16.2849,72.9478,26.6258,4.6172
38,D6,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,76.2673,30.8769,43.9575,4.8909
39,D6,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,40.2432,67.9104,50.538,5.0316
40,D6,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,18.9039,22.2015,20.4204,1.4597
41,D6,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,1.5695
42,D6,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,43.0195,49.4403,46.0069,4.365
43,D6,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,5.2442
44,D6,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,39.7274,38.0597,38.8757,1.853
45,D6,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,7.5188,25.1866,11.5805,3.1205
46,D6,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,64.8889,13.6194,22.5135,3.4247
47,D6,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,3.6282
48,D6,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,47.3684,34.4216,39.8703,1.7726
49,D6,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,14.5075,47.9478,22.2752,1.2824
50,D6,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,15.9574,23.7873,19.1011,4.7686
51,D6,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,4.3083
52,D6,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,73.913,3.1716,6.0823,1.6633
53,D6,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,100.0,0.0933,0.1864,2.5825
54,D6,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,21.0706,17.2575,18.9744,3.3968
55,D6,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,3.3252
56,D6,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,53.7327,54.3843,54.0566,2.0932
57,D6,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,33.3333,0.2799,0.555,1.5113
58,D6,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,82.5,9.2351,16.6107,3.8869
59,D6,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,6.9079,25.4664,10.8678,7.8824
60,D6,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,81.5951,12.4067,21.5385,3.3546
61,D6,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,17.4171,27.4254,21.3043,2.8257
62,D6,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0.0,0.0,0.0,4.0354
63,D6,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,17.7531,79.0112,28.992,5.06
64,D6,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,62.3552,30.1306,40.6289,0.7821
65,D6,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,19.8124,47.2948,27.9262,0.9481
66,D6,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,64.0351,20.4291,30.976,2.0476
67,D6,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,15.0943,23.8806,18.4971,7.4541
68,D6,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,55.2846,6.3433,11.3808,1.7758
69,D6,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,21.5201,45.4291,29.2054,3.6736
70,D6,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,46.7645,65.3918,54.5313,3.9305
71,D6,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,35.1338,66.1381,45.89,6.653
72,D6,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,28.7379,41.4179,33.932,1.4729
73,D6,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,10.021,31.1567,15.1646,2.2939
74,D6,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,59.893,10.4478,17.7919,3.848
75,D6,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,25.7523,75.8396,38.4488,5.0565
76,D6,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,85.7143,6.1567,11.4883,3.4589
77,D6,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,14.8775,23.7873,18.3058,3.2444
78,D6,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,17.7443,23.041,20.0487,4.3695
79,D6,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,34.04,53.9179,41.7329,5.8099
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,3.7131
1,D6,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,31.7934,70.6157,43.8459,0.9775
2,D6,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,76.9231,1.8657,3.643,3.1483
3,D6,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,11.3736,48.5075,18.4266,6.4599
4,D6,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,20.3653,20.8022,20.5814,2.2489
5,D6,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,100.0,0.0933,0.1864,2.433
6,D6,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,68.2857,22.2948,33.6146,4.9616
7,D6,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,3.5835
8,D6,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,35.4504,51.0261,41.8356,1.2887
9,D6,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,35.5746,69.5896,47.0811,2.5014
10,D6,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,63.2411,29.8507,40.5577,2.2754
11,D6,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,14.7777,66.0448,24.1515,9.164
12,D6,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,80.0,8.5821,15.5013,3.0042
13,D6,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,2.4308
14,D6,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,54.375,8.1157,14.1234,3.9585
15,D6,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.1929,53.9179,43.3121,5.3653
16,D6,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,44.4444,20.8955,28.4264,0.8998
17,D6,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,30.0,0.2799,0.5545,0.9146
18,D6,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,52.381,9.2351,15.7018,3.3919
19,D6,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,4.0206
20,D6,UniqueMappingClustering,st5,35,0.696875,qmc,4096,31.0165,66.6045,42.3237,1.9143
21,D6,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,36.9433,73.5075,49.1732,5.3119
22,D6,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,5.3356
23,D6,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,15.0147,23.8806,18.4372,6.2637
24,D6,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,62.5387,18.8433,28.9606,1.3598
25,D6,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,18.8488,67.8172,29.4989,2.1885
26,D6,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,56.0976,6.4366,11.5481,3.6742
27,D6,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,29.0323,0.8396,1.6319,4.6714
28,D6,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,83.871,19.403,31.5152,2.6082
29,D6,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,36.261,68.9366,47.5241,3.3505
30,D6,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,41.6667,1.8657,3.5714,3.9519
31,D6,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,3.4028
32,D6,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,46.124,66.6045,54.5038,1.0048
33,D6,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,32.7092,76.5858,45.8403,1.1644
34,D6,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,47.9695,52.8918,50.3106,2.3741
35,D6,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,17.295,26.959,21.0718,6.7947
36,D6,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,33.873,74.1604,46.5048,1.566
37,D6,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,16.2849,72.9478,26.6258,4.1312
38,D6,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,76.2673,30.8769,43.9575,4.7991
39,D6,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,40.2432,67.9104,50.538,5.139
40,D6,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,18.9039,22.2015,20.4204,1.0987
41,D6,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,1.7253
42,D6,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,43.0195,49.4403,46.0069,3.9751
43,D6,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,4.9394
44,D6,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,39.7274,38.0597,38.8757,1.8549
45,D6,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,7.5188,25.1866,11.5805,3.1887
46,D6,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,64.8889,13.6194,22.5135,3.8303
47,D6,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,3.681
48,D6,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,47.3684,34.4216,39.8703,1.2326
49,D6,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,14.5075,47.9478,22.2752,1.1002
50,D6,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,15.9574,23.7873,19.1011,4.4771
51,D6,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,4.3977
52,D6,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,73.913,3.1716,6.0823,1.6727
53,D6,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,100.0,0.0933,0.1864,2.4344
54,D6,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,21.0706,17.2575,18.9744,3.6491
55,D6,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,3.4067
56,D6,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,53.7327,54.3843,54.0566,1.9968
57,D6,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,33.3333,0.2799,0.555,1.4772
58,D6,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,82.5,9.2351,16.6107,3.967
59,D6,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,6.9079,25.4664,10.8678,7.9655
60,D6,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,81.5951,12.4067,21.5385,3.1752
61,D6,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,17.4171,27.4254,21.3043,2.6698
62,D6,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0.0,0.0,0.0,4.01
63,D6,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,17.7531,79.0112,28.992,4.4784
64,D6,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,62.3552,30.1306,40.6289,0.6176
65,D6,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,19.8124,47.2948,27.9262,0.7277
66,D6,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,64.0351,20.4291,30.976,1.8144
67,D6,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,15.0943,23.8806,18.4971,6.7267
68,D6,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,55.2846,6.3433,11.3808,1.7675
69,D6,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,21.5201,45.4291,29.2054,3.6016
70,D6,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,46.7645,65.3918,54.5313,3.8795
71,D6,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,35.1338,66.1381,45.89,6.0618
72,D6,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,28.7379,41.4179,33.932,0.9283
73,D6,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,10.021,31.1567,15.1646,2.2689
74,D6,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,59.893,10.4478,17.7919,3.7936
75,D6,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,25.7523,75.8396,38.4488,5.0884
76,D6,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,85.7143,6.1567,11.4883,3.0516
77,D6,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,14.8775,23.7873,18.3058,3.4638
78,D6,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,17.7443,23.041,20.0487,4.2982
79,D6,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,34.04,53.9179,41.7329,5.5732
80,D6,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,41.9897,60.6343,49.6183,1.2556
81,D6,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,20.5184,79.7575,32.6398,1.5769
82,D6,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,46.2264,4.5709,8.3192,3.311
83,D6,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,23.3202,44.0299,30.491,6.3607
84,D6,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,66.2088,22.4813,33.5655,2.2656
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,3.2965
1,D6,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,31.7934,70.6157,43.8459,0.8068
2,D6,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,76.9231,1.8657,3.643,3.0547
3,D6,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,11.3736,48.5075,18.4266,6.8085
4,D6,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,20.3653,20.8022,20.5814,1.7399
5,D6,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,100.0,0.0933,0.1864,2.4649
6,D6,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,68.2857,22.2948,33.6146,4.5033
7,D6,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,3.3992
8,D6,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,35.4504,51.0261,41.8356,1.7366
9,D6,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,35.5746,69.5896,47.0811,2.5165
10,D6,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,63.2411,29.8507,40.5577,2.2219
11,D6,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,14.7777,66.0448,24.1515,8.5731
12,D6,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,80.0,8.5821,15.5013,2.7959
13,D6,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,2.1239
14,D6,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,54.375,8.1157,14.1234,4.9998
15,D6,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,36.1929,53.9179,43.3121,4.9073
16,D6,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,44.4444,20.8955,28.4264,0.6787
17,D6,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,30.0,0.2799,0.5545,0.935
18,D6,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,52.381,9.2351,15.7018,3.3646
19,D6,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,3.972
20,D6,UniqueMappingClustering,st5,35,0.696875,qmc,4096,31.0165,66.6045,42.3237,1.9514
21,D6,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,36.9433,73.5075,49.1732,4.5528
22,D6,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,5.3461
23,D6,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,15.0147,23.8806,18.4372,6.3059
24,D6,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,62.5387,18.8433,28.9606,1.4954
25,D6,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,18.8488,67.8172,29.4989,2.2524
26,D6,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,56.0976,6.4366,11.5481,3.5252
27,D6,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,29.0323,0.8396,1.6319,4.2676
28,D6,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,83.871,19.403,31.5152,2.5768
29,D6,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,36.261,68.9366,47.5241,3.5498
30,D6,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,41.6667,1.8657,3.5714,3.9203
31,D6,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,3.0526
32,D6,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,46.124,66.6045,54.5038,0.9686
33,D6,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,32.7092,76.5858,45.8403,1.2627
34,D6,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,47.9695,52.8918,50.3106,2.3074
35,D6,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,17.295,26.959,21.0718,7.0619
36,D6,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,33.873,74.1604,46.5048,1.6493
37,D6,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,16.2849,72.9478,26.6258,4.3258
38,D6,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,76.2673,30.8769,43.9575,4.9458
39,D6,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,40.2432,67.9104,50.538,5.3449
40,D6,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,18.9039,22.2015,20.4204,1.252
41,D6,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,1.8275
42,D6,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,43.0195,49.4403,46.0069,4.0012
43,D6,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,4.9875
44,D6,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,39.7274,38.0597,38.8757,1.9787
45,D6,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,7.5188,25.1866,11.5805,3.6095
46,D6,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,64.8889,13.6194,22.5135,3.2066
47,D6,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,3.8589
48,D6,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,47.3684,34.4216,39.8703,1.1431
49,D6,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,14.5075,47.9478,22.2752,1.1428
50,D6,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,15.9574,23.7873,19.1011,4.8509
51,D6,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,4.8059
52,D6,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,73.913,3.1716,6.0823,1.7499
53,D6,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,100.0,0.0933,0.1864,2.9156
54,D6,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,21.0706,17.2575,18.9744,3.785
55,D6,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,3.7939
56,D6,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,53.7327,54.3843,54.0566,1.3951
57,D6,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,33.3333,0.2799,0.555,1.8767
58,D6,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,82.5,9.2351,16.6107,3.8248
59,D6,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,6.9079,25.4664,10.8678,7.6341
60,D6,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,81.5951,12.4067,21.5385,2.9485
61,D6,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,17.4171,27.4254,21.3043,2.4747
62,D6,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0.0,0.0,0.0,3.5225
63,D6,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,17.7531,79.0112,28.992,4.6498
64,D6,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,62.3552,30.1306,40.6289,0.6998
65,D6,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,19.8124,47.2948,27.9262,0.7568
66,D6,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,64.0351,20.4291,30.976,1.7971
67,D6,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,15.0943,23.8806,18.4971,7.4274
68,D6,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,55.2846,6.3433,11.3808,1.9175
69,D6,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,21.5201,45.4291,29.2054,3.6313
70,D6,KiralyMSMApproximateClustering,smpnet,90,0.52109375,qmc,4096,46.7645,65.3918,54.5313,4.2578
71,D6,KiralyMSMApproximateClustering,st5,65,0.29609375,qmc,4096,35.1338,66.1381,45.89,6.0648
72,D6,UniqueMappingClustering,sent_glove,15,0.74609375,qmc,4096,28.7379,41.4179,33.932,1.0883
73,D6,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,4096,10.021,31.1567,15.1646,2.4198
74,D6,ConnectedComponentsClustering,sent_glove,72,0.68984375,qmc,4096,59.893,10.4478,17.7919,3.8086
75,D6,UniqueMappingClustering,smpnet,97,0.46484374999999994,qmc,4096,25.7523,75.8396,38.4488,4.9045
76,D6,ConnectedComponentsClustering,smpnet,47,0.91484375,qmc,4096,85.7143,6.1567,11.4883,3.6208
77,D6,KiralyMSMApproximateClustering,fasttext,34,0.35234374999999996,qmc,4096,14.8775,23.7873,18.3058,3.0976
78,D6,KiralyMSMApproximateClustering,fasttext,84,0.80234375,qmc,4096,17.7443,23.041,20.0487,4.1874
79,D6,KiralyMSMApproximateClustering,sdistilroberta,59,0.12734374999999998,qmc,4096,34.04,53.9179,41.7329,5.9729
80,D6,UniqueMappingClustering,smpnet,9,0.57734375,qmc,4096,41.9897,60.6343,49.6183,1.2957
81,D6,UniqueMappingClustering,sminilm,12,0.15546875,qmc,4096,20.5184,79.7575,32.6398,1.6639
82,D6,ConnectedComponentsClustering,sent_glove,62,0.60546875,qmc,4096,46.2264,4.5709,8.3192,3.2424
83,D6,KiralyMSMApproximateClustering,sent_glove,87,0.38046874999999997,qmc,4096,23.3202,44.0299,30.491,6.5111
84,D6,ConnectedComponentsClustering,sent_glove,37,0.83046875,qmc,4096,66.2088,22.4813,33.5655,2.4624
85,D6,KiralyMSMApproximateClustering,sent_glove,50,0.49296874999999996,qmc,4096,25.0,45.056,32.1571,3.8736
86,D6,UniqueMappingClustering,sdistilroberta,100,0.9429687499999999,qmc,4096,61.9048,1.2127,2.3788,3.1719
87,D6,KiralyMSMApproximateClustering,smpnet,75,0.26796875,qmc,4096,39.3186,67.8172,49.7775,6.853
88,D6,UniqueMappingClustering,st5,25,0.7179687499999999,qmc,4096,35.9777,60.0746,45.0035,1.7724
89,D6,ConnectedComponentsClustering,st5,18,0.32421874999999994,qmc,4096,0,0,0,1.6636
0,D6,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,3.3199
1,D6,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,31.7934,70.6157,43.8459,1.1714
2,D6,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,76.9231,1.8657,3.643,3.0238
