trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
15,D9,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,76.0351,67.6343,71.5891,31.6842
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,97.6636,9.0555,16.5741,4.3697
17,D9,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,100.0,0.13,0.2596,6.6967
18,D9,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,30.3609,6.1958,10.2915,12.0772
19,D9,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,65.8188,71.7504,68.6567,57.5323
20,D9,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,15.445,10.2253,12.3045,22.5671
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,91.2362,93.3709,92.2912,30.2982
22,D9,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,71.0871,68.2842,69.6575,30.3945
23,D9,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,90.0977,91.8544,90.9676,28.3173
24,D9,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,95.6066,82.9723,88.8425,7.9641
25,D9,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,8.8672
26,D9,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,16.1723,9.922,12.2986,41.3087
27,D9,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,69.6942,65.1646,67.3533,59.1382
28,D9,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,98.2778,74.1768,84.5432,18.0757
29,D9,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,11.8956
30,D9,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,93.0823,92.1144,92.5958,15.9484
31,D9,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,92.8631,95.8406,94.3284,34.8484
32,D9,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,92.8571,1.1265,2.226,3.4895
33,D9,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0.0,0.0,0.0,4.6543
34,D9,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,15.942,10.0087,12.297,31.6001
35,D9,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,26.0048
36,D9,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,90.0552,91.8111,90.9247,9.9729
37,D9,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,62.5801,67.6776,65.0291,30.6044
38,D9,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,90.27,91.2478,90.7563,26.484
39,D9,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,62.5251,67.591,64.9594,49.5224
40,D9,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,93.7729,22.1837,35.8795,9.0967
41,D9,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,74.0602,68.2842,71.055,17.043
42,D9,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,63.1025,67.5043,65.2292,31.9541
43,D9,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,84.8172,92.461,88.4743,39.1492
44,D9,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,84.537,43.1109,57.1019,11.7216
45,D9,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,87.5,0.3033,0.6045,13.4931
46,D9,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,96.2199,72.7903,82.8811,17.9462
47,D9,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,69.5753,65.2946,67.367,41.2593
48,D9,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,88.4815,96.1872,92.1736,6.6043
49,D9,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,86.1288,93.8908,89.8425,7.4069
50,D9,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,92.1422,90.9445,91.5395,13.9292
51,D9,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,31.5125
52,D9,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,99.3377,32.4957,48.9716,16.1839
53,D9,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,89.5833,91.2912,90.4292,22.2403
54,D9,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,11.5438,10.7886,11.1534,37.2494
55,D9,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,75.4726,67.461,71.2423,45.3274
56,D9,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,73.9276,67.201,70.404,8.3827
57,D9,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,74.1387,68.0676,70.9736,9.8561
58,D9,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,95.8015,10.8752,19.5331,24.2179
59,D9,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,30.1509
60,D9,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,90.7759,91.2478,91.0112,13.3341
61,D9,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,10.64,11.3085,10.9641,18.7643
62,D9,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0,0,0,27.2003
63,D9,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,92.8631,95.8406,94.3284,35.6894
64,D9,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,93.4187,91.6378,92.5197,2.8348
65,D9,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,67.1571,67.2444,67.2007,4.3961
66,D9,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,97.8686,71.6205,82.712,22.2636
67,D9,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,90.0977,91.8544,90.9676,48.9655
68,D9,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,96.5517,4.8527,9.2409,13.2857
69,D9,UniqueMappingClustering,st5,40,0.07109375,qmc,256,88.2353,96.1872,92.0398,29.2472
70,D9,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,90.9091,0.4333,0.8624,35.4947
71,D9,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,69.5933,65.2513,67.3524,42.1856
72,D9,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,91.6233,91.4645,91.5438,6.075
73,D9,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,62.957,67.8943,65.3325,15.6975
74,D9,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,0.0,0.0,0.0,29.1381
75,D9,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,69.7124,65.1213,67.3387,56.8176
76,D9,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,91.0345,5.7192,10.7623,18.6565
77,D9,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0,0,0,14.1908
78,D9,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,94.1983,89.3414,91.7056,16.4429
79,D9,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,69.5251,65.338,67.3665,37.6774
0,D9,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,89.9878,96.1872,92.9843,4.8114
1,D9,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,88.3212,5.2426,9.8978,3.1702
2,D9,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,100.0,0.3033,0.6048,21.8404
3,D9,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,28.554
4,D9,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,98.3051,37.695,54.4942,12.3446
5,D9,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,92.8631,95.8406,94.3284,27.2832
6,D9,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,98.1651,69.5407,81.4101,35.1872
7,D9,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,65.7393,71.6638,68.5738,43.1043
8,D9,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,96.6851,7.5823,14.0619,6.4611
9,D9,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,14.8216,10.4419,12.2522,13.9748
10,D9,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,92.5499,90.4246,91.4749,15.2182
11,D9,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,10.235,11.1352,10.6661,67.6175
12,D9,UniqueMappingClustering,st5,44,0.55625,qmc,256,88.2353,96.1872,92.0398,32.1454
13,D9,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,89.5453,91.2912,90.4098,23.1062
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,92.8726,93.1542,93.0132,18.8215
15,D9,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,76.0351,67.6343,71.5891,29.3035
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,97.6636,9.0555,16.5741,4.4502
17,D9,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,100.0,0.13,0.2596,6.6988
18,D9,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,30.3609,6.1958,10.2915,11.8533
19,D9,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,65.8188,71.7504,68.6567,57.4252
20,D9,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,15.445,10.2253,12.3045,24.0361
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,91.2362,93.3709,92.2912,30.2793
22,D9,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,71.0871,68.2842,69.6575,30.4069
23,D9,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,90.0977,91.8544,90.9676,28.1268
24,D9,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,95.6066,82.9723,88.8425,7.1486
25,D9,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,9.9245
26,D9,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,16.1723,9.922,12.2986,41.9687
27,D9,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,69.6942,65.1646,67.3533,53.647
28,D9,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,98.2778,74.1768,84.5432,17.945
29,D9,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,12.0032
30,D9,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,93.0823,92.1144,92.5958,15.9255
31,D9,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,92.8631,95.8406,94.3284,38.2855
32,D9,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,92.8571,1.1265,2.226,3.5031
33,D9,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0.0,0.0,0.0,3.3945
34,D9,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,15.942,10.0087,12.297,32.5999
35,D9,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,26.0566
36,D9,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,90.0552,91.8111,90.9247,9.9701
37,D9,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,62.5801,67.6776,65.0291,30.2431
38,D9,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,90.27,91.2478,90.7563,22.787
39,D9,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,62.5251,67.591,64.9594,46.7762
40,D9,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,93.7729,22.1837,35.8795,8.2287
41,D9,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,74.0602,68.2842,71.055,19.9296
42,D9,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,63.1025,67.5043,65.2292,31.7196
43,D9,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,84.8172,92.461,88.4743,39.0101
44,D9,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,84.537,43.1109,57.1019,11.4682
45,D9,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,87.5,0.3033,0.6045,13.2326
46,D9,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,96.2199,72.7903,82.8811,18.0573
47,D9,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,69.5753,65.2946,67.367,43.0452
48,D9,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,88.4815,96.1872,92.1736,6.6222
49,D9,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,86.1288,93.8908,89.8425,6.557
50,D9,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,92.1422,90.9445,91.5395,12.9716
51,D9,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,29.4216
52,D9,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,99.3377,32.4957,48.9716,14.714
53,D9,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,89.5833,91.2912,90.4292,21.3258
54,D9,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,11.5438,10.7886,11.1534,37.5487
55,D9,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,75.4726,67.461,71.2423,47.5283
56,D9,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,73.9276,67.201,70.404,8.5529
57,D9,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,74.1387,68.0676,70.9736,10.2548
58,D9,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,95.8015,10.8752,19.5331,25.0059
59,D9,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,31.4491
60,D9,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,90.7759,91.2478,91.0112,13.1308
61,D9,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,10.64,11.3085,10.9641,19.3303
62,D9,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0,0,0,25.9178
63,D9,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,92.8631,95.8406,94.3284,36.1915
64,D9,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,93.4187,91.6378,92.5197,2.6173
65,D9,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,67.1571,67.2444,67.2007,3.3429
66,D9,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,97.8686,71.6205,82.712,21.1458
67,D9,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,90.0977,91.8544,90.9676,47.4941
68,D9,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,96.5517,4.8527,9.2409,12.8274
69,D9,UniqueMappingClustering,st5,40,0.07109375,qmc,256,88.2353,96.1872,92.0398,29.0916
70,D9,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,90.9091,0.4333,0.8624,35.533
71,D9,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,69.5933,65.2513,67.3524,43.3862
72,D9,UniqueMappingClustering,smpnet,15,0.74609375,qmc,256,91.6233,91.4645,91.5438,5.6712
73,D9,UniqueMappingClustering,word2vec,22,0.23984374999999997,qmc,256,62.957,67.8943,65.3325,15.472
74,D9,ConnectedComponentsClustering,st5,72,0.68984375,qmc,256,0.0,0.0,0.0,28.3096
75,D9,KiralyMSMApproximateClustering,word2vec,97,0.46484374999999994,qmc,256,69.7124,65.1213,67.3387,61.3898
76,D9,ConnectedComponentsClustering,word2vec,47,0.91484375,qmc,256,91.0345,5.7192,10.7623,18.6499
77,D9,ConnectedComponentsClustering,sdistilroberta,34,0.35234374999999996,qmc,256,0,0,0,14.6742
78,D9,UniqueMappingClustering,sminilm,84,0.80234375,qmc,256,94.1983,89.3414,91.7056,16.695
79,D9,KiralyMSMApproximateClustering,word2vec,59,0.12734374999999998,qmc,256,69.5251,65.338,67.3665,37.5545
80,D9,UniqueMappingClustering,fasttext,9,0.57734375,qmc,256,11.0526,10.9185,10.9852,7.2989
81,D9,ConnectedComponentsClustering,sminilm,12,0.15546875,qmc,256,0,0,0,5.9464
82,D9,ConnectedComponentsClustering,word2vec,62,0.60546875,qmc,256,86.6667,0.5633,1.1192,23.2868
83,D9,KiralyMSMApproximateClustering,smpnet,87,0.38046874999999997,qmc,256,89.617,91.2478,90.4251,35.1278
84,D9,UniqueMappingClustering,smpnet,37,0.83046875,qmc,256,93.9408,87.9983,90.8725,9.4194
0,D9,UniqueMappingClustering,st5,6,0.7253830296420516,qmc,256,89.9878,96.1872,92.9843,4.7648
1,D9,ConnectedComponentsClustering,sdistilroberta,1,0.05,qmc,256,88.3212,5.2426,9.8978,3.3566
2,D9,ConnectedComponentsClustering,sminilm,51,0.49999999999999994,qmc,256,100.0,0.3033,0.6048,22.1453
3,D9,ConnectedComponentsClustering,st5,75,0.27499999999999997,qmc,256,0,0,0,27.6124
4,D9,ConnectedComponentsClustering,sminilm,25,0.725,qmc,256,98.3051,37.695,54.4942,13.0378
5,D9,KiralyMSMApproximateClustering,st5,38,0.38749999999999996,qmc,256,92.8631,95.8406,94.3284,26.4851
6,D9,ConnectedComponentsClustering,sdistilroberta,88,0.8374999999999999,qmc,256,98.1651,69.5407,81.4101,35.5154
7,D9,UniqueMappingClustering,sent_glove,63,0.16249999999999998,qmc,256,65.7393,71.6638,68.5738,43.6372
8,D9,ConnectedComponentsClustering,sminilm,13,0.6125,qmc,256,96.6851,7.5823,14.0619,8.8461
9,D9,KiralyMSMApproximateClustering,fasttext,19,0.33125,qmc,256,14.8216,10.4419,12.2522,13.5476
10,D9,UniqueMappingClustering,smpnet,69,0.78125,qmc,256,92.5499,90.4246,91.4749,15.6238
11,D9,UniqueMappingClustering,fasttext,94,0.10625,qmc,256,10.235,11.1352,10.6661,68.7725
12,D9,UniqueMappingClustering,st5,44,0.55625,qmc,256,88.2353,96.1872,92.0398,32.3165
13,D9,KiralyMSMApproximateClustering,smpnet,32,0.21875,qmc,256,89.5453,91.2912,90.4098,21.4203
14,D9,KiralyMSMApproximateClustering,sminilm,82,0.66875,qmc,256,92.8726,93.1542,93.0132,18.8367
15,D9,KiralyMSMApproximateClustering,sent_glove,57,0.4437499999999999,qmc,256,76.0351,67.6343,71.5891,31.4462
16,D9,ConnectedComponentsClustering,sent_glove,7,0.8937499999999999,qmc,256,97.6636,9.0555,16.5741,4.3933
17,D9,ConnectedComponentsClustering,smpnet,10,0.47187499999999993,qmc,256,100.0,0.13,0.2596,7.4282
18,D9,UniqueMappingClustering,fasttext,60,0.921875,qmc,256,30.3609,6.1958,10.2915,12.0725
19,D9,UniqueMappingClustering,sent_glove,85,0.24687499999999996,qmc,256,65.8188,71.7504,68.6567,58.7403
20,D9,KiralyMSMApproximateClustering,fasttext,35,0.696875,qmc,256,15.445,10.2253,12.3045,22.7692
21,D9,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,256,91.2362,93.3709,92.2912,28.9787
22,D9,UniqueMappingClustering,sent_glove,97,0.584375,qmc,256,71.0871,68.2842,69.6575,30.2023
23,D9,KiralyMSMApproximateClustering,sdistilroberta,72,0.35937499999999994,qmc,256,90.0977,91.8544,90.9676,28.54
24,D9,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,256,95.6066,82.9723,88.8425,7.1626
25,D9,ConnectedComponentsClustering,sdistilroberta,16,0.190625,qmc,256,0,0,0,8.342
26,D9,KiralyMSMApproximateClustering,fasttext,66,0.640625,qmc,256,16.1723,9.922,12.2986,42.0162
27,D9,KiralyMSMApproximateClustering,word2vec,91,0.41562499999999997,qmc,256,69.6942,65.1646,67.3533,53.6082
28,D9,ConnectedComponentsClustering,st5,41,0.865625,qmc,256,98.2778,74.1768,84.5432,18.0641
29,D9,ConnectedComponentsClustering,sminilm,29,0.303125,qmc,256,0,0,0,11.6385
30,D9,UniqueMappingClustering,sminilm,79,0.7531249999999999,qmc,256,93.0823,92.1144,92.5958,15.6339
31,D9,KiralyMSMApproximateClustering,st5,54,0.078125,qmc,256,92.8631,95.8406,94.3284,35.8879
32,D9,ConnectedComponentsClustering,sminilm,4,0.528125,qmc,256,92.8571,1.1265,2.226,3.6294
33,D9,ConnectedComponentsClustering,sent_glove,5,0.2890625,qmc,256,0.0,0.0,0.0,3.484
34,D9,KiralyMSMApproximateClustering,fasttext,55,0.7390625,qmc,256,15.942,10.0087,12.297,31.5965
35,D9,ConnectedComponentsClustering,fasttext,80,0.0640625,qmc,256,0,0,0,25.8868
36,D9,KiralyMSMApproximateClustering,sdistilroberta,30,0.5140625,qmc,256,90.0552,91.8111,90.9247,11.795
37,D9,UniqueMappingClustering,word2vec,43,0.1765625,qmc,256,62.5801,67.6776,65.0291,30.585
38,D9,KiralyMSMApproximateClustering,smpnet,93,0.6265625,qmc,256,90.27,91.2478,90.7563,24.5992
39,D9,UniqueMappingClustering,word2vec,68,0.40156249999999993,qmc,256,62.5251,67.591,64.9594,48.3002
40,D9,ConnectedComponentsClustering,word2vec,18,0.8515625,qmc,256,93.7729,22.1837,35.8795,9.0654
41,D9,KiralyMSMApproximateClustering,sent_glove,24,0.1203125,qmc,256,74.0602,68.2842,71.055,16.7934
42,D9,UniqueMappingClustering,word2vec,74,0.5703125,qmc,256,63.1025,67.5043,65.2292,32.5389
43,D9,UniqueMappingClustering,smpnet,99,0.34531249999999997,qmc,256,84.8172,92.461,88.4743,41.1255
44,D9,KiralyMSMApproximateClustering,word2vec,49,0.7953125,qmc,256,84.537,43.1109,57.1019,11.9916
45,D9,ConnectedComponentsClustering,sent_glove,36,0.45781249999999996,qmc,256,87.5,0.3033,0.6045,15.5793
46,D9,UniqueMappingClustering,smpnet,86,0.9078124999999999,qmc,256,96.2199,72.7903,82.8811,19.0166
47,D9,KiralyMSMApproximateClustering,word2vec,61,0.23281249999999998,qmc,256,69.5753,65.2946,67.367,40.6735
48,D9,UniqueMappingClustering,st5,11,0.6828124999999999,qmc,256,88.4815,96.1872,92.1736,6.7773
49,D9,UniqueMappingClustering,sminilm,8,0.2609375,qmc,256,86.1288,93.8908,89.8425,6.6326
50,D9,UniqueMappingClustering,sdistilroberta,58,0.7109375,qmc,256,92.1422,90.9445,91.5395,13.0056
51,D9,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,256,0,0,0,29.75
52,D9,ConnectedComponentsClustering,sdistilroberta,33,0.9359375,qmc,256,99.3377,32.4957,48.9716,14.6849
53,D9,KiralyMSMApproximateClustering,smpnet,46,0.3734375,qmc,256,89.5833,91.2912,90.4292,22.7402
54,D9,UniqueMappingClustering,fasttext,96,0.8234374999999999,qmc,256,11.5438,10.7886,11.1534,37.6983
55,D9,KiralyMSMApproximateClustering,sent_glove,71,0.1484375,qmc,256,75.4726,67.461,71.2423,46.9026
56,D9,UniqueMappingClustering,sent_glove,21,0.5984375,qmc,256,73.9276,67.201,70.404,8.5553
57,D9,KiralyMSMApproximateClustering,sent_glove,15,0.42968749999999994,qmc,256,74.1387,68.0676,70.9736,9.5272
58,D9,ConnectedComponentsClustering,sent_glove,65,0.8796875,qmc,256,95.8015,10.8752,19.5331,24.2473
59,D9,ConnectedComponentsClustering,word2vec,90,0.20468749999999997,qmc,256,0,0,0,30.1177
60,D9,KiralyMSMApproximateClustering,smpnet,40,0.6546875,qmc,256,90.7759,91.2478,91.0112,13.8605
61,D9,UniqueMappingClustering,fasttext,27,0.0921875,qmc,256,10.64,11.3085,10.9641,19.6298
62,D9,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,256,0,0,0,26.5889
63,D9,KiralyMSMApproximateClustering,st5,52,0.31718749999999996,qmc,256,92.8631,95.8406,94.3284,36.0652
64,D9,UniqueMappingClustering,sminilm,2,0.7671875,qmc,256,93.4187,91.6378,92.5197,2.7166
65,D9,KiralyMSMApproximateClustering,word2vec,3,0.40859375,qmc,256,67.1571,67.2444,67.2007,3.2818
66,D9,ConnectedComponentsClustering,sminilm,53,0.8585937499999999,qmc,256,97.8686,71.6205,82.712,20.7949
67,D9,KiralyMSMApproximateClustering,sdistilroberta,78,0.18359375,qmc,256,90.0977,91.8544,90.9676,50.6379
68,D9,ConnectedComponentsClustering,smpnet,28,0.63359375,qmc,256,96.5517,4.8527,9.2409,13.2655
69,D9,UniqueMappingClustering,st5,40,0.07109375,qmc,256,88.2353,96.1872,92.0398,29.6242
70,D9,ConnectedComponentsClustering,sdistilroberta,90,0.52109375,qmc,256,90.9091,0.4333,0.8624,35.9452
71,D9,KiralyMSMApproximateClustering,word2vec,65,0.29609375,qmc,256,69.5933,65.2513,67.3524,39.6092
