trial,dataset,clustering,lm,k,threshold,sampler,seed,precision,recall,f1,runtime
1,D3,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,54.5611,57.4796,55.9823,0.3659
2,D3,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,67.2414,3.5358,6.7183,1.1683
3,D3,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,25.2985,30.7344,27.7528,3.8445
4,D3,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,36.911,25.5666,30.2089,1.6567
5,D3,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0.0,0.0,0.0,1.3183
6,D3,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.2222,5.0771,9.3881,3.8675
7,D3,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,1.6242
8,D3,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,53.3962,51.3146,52.3347,0.5087
9,D3,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,54.8757,52.0399,53.4202,1.197
10,D3,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,58.0128,32.8196,41.9224,1.3053
11,D3,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,48.449,59.4742,53.3985,4.9678
12,D3,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,64.1026,9.0662,15.8856,2.1397
13,D3,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,1.0361
14,D3,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,66.6667,0.9066,1.7889,2.2027
15,D3,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,55.8621,51.4053,53.5411,2.1555
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,35.2227,15.7752,21.7909,0.657
17,D3,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,0,0,0,0.771
18,D3,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,65.625,1.9039,3.7004,1.6546
19,D3,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,2.3319
20,D3,UniqueMappingClustering,st5,35,0.696875,qmc,4096,52.7341,63.8259,57.7523,1.4832
21,D3,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,58.9981,57.6609,58.3219,2.068
22,D3,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,2.5974
23,D3,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,24.7911,16.1378,19.5497,4.1462
24,D3,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,57.1429,14.1432,22.6744,0.7102
25,D3,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,48.8476,59.5648,53.6765,1.3426
26,D3,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,70.0,0.6346,1.2579,1.3399
27,D3,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,0.0,0.0,0.0,3.1894
28,D3,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,64.4377,19.2203,29.6089,1.3305
29,D3,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,54.9377,51.9492,53.4017,1.4352
30,D3,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,50.0,0.0907,0.181,2.2934
31,D3,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,1.4703
32,D3,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,54.8233,52.0399,53.3953,0.6295
33,D3,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,58.3942,58.0236,58.2083,0.59
34,D3,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,58.4046,55.757,57.0501,1.5437
35,D3,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,34.8522,25.6573,29.5561,4.1335
36,D3,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,54.6232,63.7353,58.8285,1.1447
37,D3,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,52.3634,64.2792,57.7127,2.0357
38,D3,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,72.5694,18.9483,30.0503,3.654
39,D3,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,54.9377,51.9492,53.4017,2.7014
40,D3,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,26.0741,15.9565,19.7975,1.2895
41,D3,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,0.8987
42,D3,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,57.3858,48.9574,52.8376,2.8467
43,D3,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,3.9684
44,D3,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,38.5838,24.2067,29.7493,1.4239
45,D3,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,16.2773,18.9483,17.5115,1.304
46,D3,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,62.8676,15.5032,24.8727,2.3435
47,D3,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,2.0781
48,D3,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,58.5499,38.8033,46.6739,0.7648
49,D3,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,27.2876,30.2811,28.7065,0.4138
50,D3,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,24.8957,16.2285,19.6487,4.1995
51,D3,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,2.7142
52,D3,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,19.0476,0.3626,0.7117,1.0273
53,D3,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,16.6667,0.0907,0.1803,1.0812
54,D3,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,38.2716,22.4841,28.3267,3.2057
55,D3,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,2.1228
56,D3,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,55.6112,50.3173,52.832,1.1424
57,D3,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,22.2222,0.1813,0.3597,1.1612
58,D3,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,50.0,5.621,10.1059,1.9354
59,D3,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,15.4312,18.495,16.8247,4.6919
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,2.0148
1,D3,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,54.5611,57.4796,55.9823,0.361
2,D3,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,67.2414,3.5358,6.7183,1.8765
3,D3,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,25.2985,30.7344,27.7528,4.598
4,D3,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,36.911,25.5666,30.2089,2.0991
5,D3,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0.0,0.0,0.0,1.8286
6,D3,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.2222,5.0771,9.3881,2.8384
7,D3,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,2.3731
8,D3,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,53.3962,51.3146,52.3347,0.7445
9,D3,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,54.8757,52.0399,53.4202,1.713
10,D3,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,58.0128,32.8196,41.9224,1.4322
11,D3,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,48.449,59.4742,53.3985,4.4983
12,D3,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,64.1026,9.0662,15.8856,2.105
13,D3,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,1.024
14,D3,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,66.6667,0.9066,1.7889,2.9631
15,D3,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,55.8621,51.4053,53.5411,1.5742
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,35.2227,15.7752,21.7909,0.3716
17,D3,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,0,0,0,0.6564
18,D3,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,65.625,1.9039,3.7004,1.8437
19,D3,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,2.0606
20,D3,UniqueMappingClustering,st5,35,0.696875,qmc,4096,52.7341,63.8259,57.7523,1.1197
21,D3,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,58.9981,57.6609,58.3219,3.3833
22,D3,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,4.362
23,D3,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,24.7911,16.1378,19.5497,3.0449
24,D3,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,57.1429,14.1432,22.6744,1.1059
25,D3,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,48.8476,59.5648,53.6765,1.2136
26,D3,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,70.0,0.6346,1.2579,2.0596
27,D3,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,0.0,0.0,0.0,1.9812
28,D3,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,64.4377,19.2203,29.6089,2.0506
29,D3,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,54.9377,51.9492,53.4017,2.2906
30,D3,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,50.0,0.0907,0.181,2.7097
31,D3,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,2.4475
32,D3,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,54.8233,52.0399,53.3953,0.6266
33,D3,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,58.3942,58.0236,58.2083,0.738
34,D3,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,58.4046,55.757,57.0501,1.4715
35,D3,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,34.8522,25.6573,29.5561,5.1165
36,D3,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,54.6232,63.7353,58.8285,0.9216
37,D3,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,52.3634,64.2792,57.7127,2.9878
38,D3,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,72.5694,18.9483,30.0503,3.4159
39,D3,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,54.9377,51.9492,53.4017,2.3592
40,D3,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,26.0741,15.9565,19.7975,1.1506
41,D3,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,0.7578
42,D3,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,57.3858,48.9574,52.8376,1.5106
43,D3,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,2.3245
44,D3,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,38.5838,24.2067,29.7493,2.0248
45,D3,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,16.2773,18.9483,17.5115,2.085
46,D3,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,62.8676,15.5032,24.8727,2.8316
47,D3,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,1.7348
48,D3,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,58.5499,38.8033,46.6739,0.4639
49,D3,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,27.2876,30.2811,28.7065,0.5258
50,D3,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,24.8957,16.2285,19.6487,2.2678
51,D3,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,2.7547
52,D3,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,19.0476,0.3626,0.7117,0.6293
53,D3,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,16.6667,0.0907,0.1803,0.9863
54,D3,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,38.2716,22.4841,28.3267,2.3174
55,D3,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,2.3884
56,D3,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,55.6112,50.3173,52.832,0.5773
57,D3,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,22.2222,0.1813,0.3597,1.0147
58,D3,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,50.0,5.621,10.1059,2.5398
59,D3,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,15.4312,18.495,16.8247,4.4433
60,D3,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,68.0556,17.7697,28.1812,1.3915
61,D3,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,34.7407,26.1106,29.8137,1.8571
62,D3,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0,0,0,1.768
63,D3,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,52.9194,64.9139,58.3062,2.0837
64,D3,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,58.5557,33.8169,42.8736,0.2445
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,1.2689
1,D3,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,54.5611,57.4796,55.9823,0.5356
2,D3,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,67.2414,3.5358,6.7183,1.1763
3,D3,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,25.2985,30.7344,27.7528,3.0767
4,D3,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,36.911,25.5666,30.2089,1.3751
5,D3,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0.0,0.0,0.0,1.0842
6,D3,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.2222,5.0771,9.3881,2.0083
7,D3,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,1.6194
8,D3,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,53.3962,51.3146,52.3347,0.4902
9,D3,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,54.8757,52.0399,53.4202,1.6663
10,D3,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,58.0128,32.8196,41.9224,1.2767
11,D3,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,48.449,59.4742,53.3985,3.4872
12,D3,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,64.1026,9.0662,15.8856,1.1323
13,D3,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,0.7043
14,D3,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,66.6667,0.9066,1.7889,2.1318
15,D3,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,55.8621,51.4053,53.5411,1.6718
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,35.2227,15.7752,21.7909,0.5244
17,D3,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,0,0,0,0.4257
18,D3,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,65.625,1.9039,3.7004,1.2352
19,D3,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,1.8156
20,D3,UniqueMappingClustering,st5,35,0.696875,qmc,4096,52.7341,63.8259,57.7523,1.6693
21,D3,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,58.9981,57.6609,58.3219,2.159
22,D3,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,2.5688
23,D3,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,24.7911,16.1378,19.5497,2.6473
24,D3,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,57.1429,14.1432,22.6744,0.9963
25,D3,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,48.8476,59.5648,53.6765,1.0205
26,D3,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,70.0,0.6346,1.2579,1.4101
27,D3,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,0.0,0.0,0.0,2.5874
28,D3,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,64.4377,19.2203,29.6089,1.7059
29,D3,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,54.9377,51.9492,53.4017,1.3864
30,D3,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,50.0,0.0907,0.181,2.0422
31,D3,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,1.3848
32,D3,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,54.8233,52.0399,53.3953,0.4363
33,D3,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,58.3942,58.0236,58.2083,0.5654
34,D3,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,58.4046,55.757,57.0501,1.3345
35,D3,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,34.8522,25.6573,29.5561,2.9808
36,D3,UniqueMappingClustering,sminilm,30,0.5140625,qmc,4096,54.6232,63.7353,58.8285,0.7299
37,D3,UniqueMappingClustering,st5,43,0.1765625,qmc,4096,52.3634,64.2792,57.7127,2.104
38,D3,ConnectedComponentsClustering,sminilm,93,0.6265625,qmc,4096,72.5694,18.9483,30.0503,3.5375
39,D3,KiralyMSMApproximateClustering,smpnet,68,0.40156249999999993,qmc,4096,54.9377,51.9492,53.4017,2.2455
40,D3,KiralyMSMApproximateClustering,fasttext,18,0.8515625,qmc,4096,26.0741,15.9565,19.7975,0.556
41,D3,ConnectedComponentsClustering,sent_glove,24,0.1203125,qmc,4096,0,0,0,0.64
42,D3,KiralyMSMApproximateClustering,sdistilroberta,74,0.5703125,qmc,4096,57.3858,48.9574,52.8376,1.9497
43,D3,ConnectedComponentsClustering,smpnet,99,0.34531249999999997,qmc,4096,0,0,0,2.9333
44,D3,KiralyMSMApproximateClustering,sent_glove,49,0.7953125,qmc,4096,38.5838,24.2067,29.7493,1.6681
45,D3,UniqueMappingClustering,fasttext,36,0.45781249999999996,qmc,4096,16.2773,18.9483,17.5115,1.9645
46,D3,KiralyMSMApproximateClustering,st5,86,0.9078124999999999,qmc,4096,62.8676,15.5032,24.8727,1.8416
47,D3,ConnectedComponentsClustering,st5,61,0.23281249999999998,qmc,4096,0,0,0,1.8107
48,D3,KiralyMSMApproximateClustering,sdistilroberta,11,0.6828124999999999,qmc,4096,58.5499,38.8033,46.6739,0.6158
49,D3,UniqueMappingClustering,sent_glove,8,0.2609375,qmc,4096,27.2876,30.2811,28.7065,0.5678
50,D3,KiralyMSMApproximateClustering,fasttext,58,0.7109375,qmc,4096,24.8957,16.2285,19.6487,3.1831
51,D3,ConnectedComponentsClustering,st5,83,0.48593749999999997,qmc,4096,0,0,0,1.6151
52,D3,KiralyMSMApproximateClustering,smpnet,33,0.9359375,qmc,4096,19.0476,0.3626,0.7117,1.2511
53,D3,ConnectedComponentsClustering,sminilm,46,0.3734375,qmc,4096,16.6667,0.0907,0.1803,1.6417
54,D3,KiralyMSMApproximateClustering,word2vec,96,0.8234374999999999,qmc,4096,38.2716,22.4841,28.3267,2.6589
55,D3,ConnectedComponentsClustering,sent_glove,71,0.1484375,qmc,4096,0,0,0,1.6514
56,D3,KiralyMSMApproximateClustering,smpnet,21,0.5984375,qmc,4096,55.6112,50.3173,52.832,0.5125
57,D3,ConnectedComponentsClustering,sdistilroberta,15,0.42968749999999994,qmc,4096,22.2222,0.1813,0.3597,0.4954
58,D3,ConnectedComponentsClustering,smpnet,65,0.8796875,qmc,4096,50.0,5.621,10.1059,1.5881
59,D3,UniqueMappingClustering,fasttext,90,0.20468749999999997,qmc,4096,15.4312,18.495,16.8247,3.4934
60,D3,ConnectedComponentsClustering,sdistilroberta,40,0.6546875,qmc,4096,68.0556,17.7697,28.1812,1.3224
61,D3,KiralyMSMApproximateClustering,word2vec,27,0.0921875,qmc,4096,34.7407,26.1106,29.8137,2.2485
62,D3,ConnectedComponentsClustering,fasttext,77,0.5421874999999999,qmc,4096,0,0,0,1.4483
63,D3,UniqueMappingClustering,sminilm,52,0.31718749999999996,qmc,4096,52.9194,64.9139,58.3062,1.8311
64,D3,KiralyMSMApproximateClustering,sminilm,2,0.7671875,qmc,4096,58.5557,33.8169,42.8736,0.4036
65,D3,UniqueMappingClustering,sent_glove,3,0.40859375,qmc,4096,30.7762,30.9157,30.8458,0.501
66,D3,UniqueMappingClustering,sminilm,53,0.8585937499999999,qmc,4096,58.5938,13.5993,22.0751,1.0304
67,D3,KiralyMSMApproximateClustering,fasttext,78,0.18359375,qmc,4096,24.7207,16.0471,19.4612,4.703
68,D3,ConnectedComponentsClustering,sent_glove,28,0.63359375,qmc,4096,80.0,0.7253,1.4376,0.6332
69,D3,KiralyMSMApproximateClustering,sent_glove,40,0.07109375,qmc,4096,34.3602,26.2919,29.7894,1.6517
0,D3,ConnectedComponentsClustering,smpnet,60,0.09503856988537449,qmc,4096,0,0,0,1.8587
1,D3,KiralyMSMApproximateClustering,st5,1,0.05,qmc,4096,54.5611,57.4796,55.9823,0.4684
2,D3,ConnectedComponentsClustering,sdistilroberta,51,0.49999999999999994,qmc,4096,67.2414,3.5358,6.7183,1.7446
3,D3,UniqueMappingClustering,sent_glove,75,0.27499999999999997,qmc,4096,25.2985,30.7344,27.7528,3.377
4,D3,KiralyMSMApproximateClustering,word2vec,25,0.725,qmc,4096,36.911,25.5666,30.2089,1.4864
5,D3,ConnectedComponentsClustering,smpnet,38,0.38749999999999996,qmc,4096,0.0,0.0,0.0,0.8921
6,D3,ConnectedComponentsClustering,sent_glove,88,0.8374999999999999,qmc,4096,62.2222,5.0771,9.3881,2.7015
7,D3,ConnectedComponentsClustering,st5,63,0.16249999999999998,qmc,4096,0,0,0,2.4802
8,D3,UniqueMappingClustering,sdistilroberta,13,0.6125,qmc,4096,53.3962,51.3146,52.3347,0.7867
9,D3,KiralyMSMApproximateClustering,smpnet,19,0.33125,qmc,4096,54.8757,52.0399,53.4202,1.1365
10,D3,UniqueMappingClustering,sminilm,69,0.78125,qmc,4096,58.0128,32.8196,41.9224,1.3972
11,D3,UniqueMappingClustering,sdistilroberta,94,0.10625,qmc,4096,48.449,59.4742,53.3985,4.0751
12,D3,ConnectedComponentsClustering,sdistilroberta,44,0.55625,qmc,4096,64.1026,9.0662,15.8856,1.3637
13,D3,ConnectedComponentsClustering,st5,32,0.21875,qmc,4096,0,0,0,1.1799
14,D3,ConnectedComponentsClustering,sent_glove,82,0.66875,qmc,4096,66.6667,0.9066,1.7889,2.2962
15,D3,KiralyMSMApproximateClustering,sdistilroberta,57,0.4437499999999999,qmc,4096,55.8621,51.4053,53.5411,2.3497
16,D3,UniqueMappingClustering,sent_glove,7,0.8937499999999999,qmc,4096,35.2227,15.7752,21.7909,0.5356
17,D3,ConnectedComponentsClustering,word2vec,10,0.47187499999999993,qmc,4096,0,0,0,0.6406
18,D3,ConnectedComponentsClustering,fasttext,60,0.921875,qmc,4096,65.625,1.9039,3.7004,1.9942
19,D3,ConnectedComponentsClustering,fasttext,85,0.24687499999999996,qmc,4096,0,0,0,2.0789
20,D3,UniqueMappingClustering,st5,35,0.696875,qmc,4096,52.7341,63.8259,57.7523,1.675
21,D3,KiralyMSMApproximateClustering,sminilm,47,0.134375,qmc,4096,58.9981,57.6609,58.3219,2.8048
22,D3,ConnectedComponentsClustering,st5,97,0.584375,qmc,4096,0,0,0,2.7489
23,D3,KiralyMSMApproximateClustering,fasttext,72,0.35937499999999994,qmc,4096,24.7911,16.1378,19.5497,2.7364
24,D3,UniqueMappingClustering,sdistilroberta,22,0.809375,qmc,4096,57.1429,14.1432,22.6744,0.5844
25,D3,UniqueMappingClustering,sdistilroberta,16,0.190625,qmc,4096,48.8476,59.5648,53.6765,0.945
26,D3,ConnectedComponentsClustering,sent_glove,66,0.640625,qmc,4096,70.0,0.6346,1.2579,1.6388
27,D3,ConnectedComponentsClustering,sent_glove,91,0.41562499999999997,qmc,4096,0.0,0.0,0.0,2.2538
28,D3,ConnectedComponentsClustering,st5,41,0.865625,qmc,4096,64.4377,19.2203,29.6089,1.5054
29,D3,KiralyMSMApproximateClustering,smpnet,29,0.303125,qmc,4096,54.9377,51.9492,53.4017,1.4808
30,D3,ConnectedComponentsClustering,fasttext,79,0.7531249999999999,qmc,4096,50.0,0.0907,0.181,2.8818
31,D3,ConnectedComponentsClustering,st5,54,0.078125,qmc,4096,0,0,0,1.4765
32,D3,KiralyMSMApproximateClustering,smpnet,4,0.528125,qmc,4096,54.8233,52.0399,53.3953,0.4864
33,D3,KiralyMSMApproximateClustering,sminilm,5,0.2890625,qmc,4096,58.3942,58.0236,58.2083,0.9614
34,D3,KiralyMSMApproximateClustering,st5,55,0.7390625,qmc,4096,58.4046,55.757,57.0501,1.2341
35,D3,KiralyMSMApproximateClustering,word2vec,80,0.0640625,qmc,4096,34.8522,25.6573,29.5561,3.7129
